329610.0;1630.1374747193156;-42.335214862444154;0.039930793227290075;1187.2913414545187;1.1617673608176529;179.85269348302586;579.2334962433441;218.9005033189875;218.9005033189875;1187.2913414545187;579.2334962433441;0.8492096292648911;15.612873277301116;1.7700780509154568;0.4697898185235675;40.821389679264776;218.9005033189875;37.69115947839503;13.506944778879214;-0.2593571813561687;68.70535836332188;70.92850689450141;0.6759941335064927;1395711.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21217.0;37643.0;46697.0;71415.0;0.0;0.0;0.0;22892.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23631.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23615.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23094.0;0.0;0.0;0.0;0.0;0.0;0.0;23275.0;0.0;0.0;0.0;0.0;0.0;25818.0;0.0;0.0;0.0;0.0;0.0;26355.0;0.0;0.0;0.0;0.0;0.0;25624.0;0.0;0.0;0.0;0.0;0.0;28666.0;0.0;0.0;0.0;0.0;0.0;0.0;29702.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33636.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31408.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6924.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
330544.0;1616.0542135986302;-40.42535554534141;0.041612544071256266;592.069328316611;1.1866663334318017;164.88617324722793;359.5176282051283;222.1025641025641;222.1025641025641;592.069328316611;359.5176282051283;0.830014173591172;15.639790446669462;1.6129459308807133;0.50176022165379;32.426582423597296;222.1025641025641;28.0720234749282;12.406429427889153;-0.06121410760454922;64.9662621486341;66.54537151516342;0.7294669944832918;1393869.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21187.0;37682.0;47550.0;71297.0;0.0;0.0;0.0;22810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23877.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23629.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22904.0;0.0;0.0;0.0;0.0;0.0;0.0;23528.0;0.0;0.0;0.0;0.0;0.0;25982.0;0.0;0.0;0.0;0.0;0.0;26618.0;0.0;0.0;0.0;0.0;0.0;25239.0;0.0;0.0;0.0;0.0;0.0;29073.0;0.0;0.0;0.0;0.0;0.0;0.0;29801.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33528.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31693.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21976.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
331620.0;1620.1963492223613;-42.65352474862796;0.0423826946234013;657.2918171288411;1.207312827513898;169.4463060810088;401.1816447502894;231.04660352933163;231.04660352933163;657.2918171288411;401.1816447502894;0.8329908756170789;16.024998170831793;1.718879880084486;0.4974673795403621;33.39055849305039;231.04660352933163;30.481229856801512;13.47178237183266;-0.16771171790370543;66.98069264517105;69.15651534649896;0.7144715479496249;1392228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21673.0;37688.0;47381.0;71346.0;0.0;0.0;0.0;22990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23890.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23943.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22812.0;0.0;0.0;0.0;0.0;0.0;0.0;23552.0;0.0;0.0;0.0;0.0;0.0;25611.0;0.0;0.0;0.0;0.0;0.0;26870.0;0.0;0.0;0.0;0.0;0.0;25906.0;0.0;0.0;0.0;0.0;0.0;28798.0;0.0;0.0;0.0;0.0;0.0;0.0;30728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33038.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31486.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29636.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22589.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6651.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
332782.0;1631.4836687970283;-43.926764293363114;0.04355398694012692;744.9514979543353;1.1691659364193177;178.80459896952084;445.84446350798476;254.8028243368088;254.8028243368088;744.9514979543353;445.84446350798476;0.8161683455247027;16.47470882345386;1.6550085785931103;0.47685570622604334;33.77205574322004;254.8028243368088;29.550041994621225;14.090999104407057;0.0441194171299344;70.37636232143458;72.22795906488157;0.7036002099298626;1390841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21642.0;38194.0;47201.0;71088.0;0.0;0.0;0.0;23200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22640.0;0.0;0.0;0.0;0.0;0.0;0.0;23415.0;0.0;0.0;0.0;0.0;0.0;25611.0;0.0;0.0;0.0;0.0;0.0;27215.0;0.0;0.0;0.0;0.0;0.0;26635.0;0.0;0.0;0.0;0.0;0.0;28964.0;0.0;0.0;0.0;0.0;0.0;0.0;30775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33082.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30862.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29579.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
333806.0;1624.8562517990586;-44.5633840657307;0.043442627648538824;810.9624010554087;1.2066400170500673;182.28317919255568;489.6767810026384;259.4398416886542;259.4398416886542;810.9624010554087;489.6767810026384;0.7981412045662131;16.569352851866686;1.7339709762532978;0.5035776951953913;33.80176941719689;259.4398416886542;29.632548583458707;14.62110927033718;0.05084894132675363;71.02979618963109;72.68774492438166;0.7278503106303141;1388823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21959.0;38346.0;47263.0;70733.0;0.0;0.0;0.0;24021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24361.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22434.0;0.0;0.0;0.0;0.0;0.0;0.0;23611.0;0.0;0.0;0.0;0.0;0.0;25636.0;0.0;0.0;0.0;0.0;0.0;27363.0;0.0;0.0;0.0;0.0;0.0;26888.0;0.0;0.0;0.0;0.0;0.0;29655.0;0.0;0.0;0.0;0.0;0.0;0.0;30539.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30409.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29773.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23661.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6490.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
334717.0;1642.0461146375421;-45.83662361046586;0.043720358836637906;691.3276481735608;1.2347403287945842;169.62355851818603;422.1134418087957;238.3073253610403;238.3073253610403;691.3276481735608;422.1134418087957;0.795473318532483;15.993504946945581;1.7957916748349991;0.5214651026438855;31.09857280074047;238.3073253610403;28.929008974709802;14.215438782285318;-0.028661176258073857;67.50729129517275;69.52310477096154;0.7285527539402221;1386743.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22000.0;38658.0;47257.0;70296.0;0.0;0.0;0.0;25201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23944.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22597.0;0.0;0.0;0.0;0.0;0.0;0.0;23572.0;0.0;0.0;0.0;0.0;0.0;26031.0;0.0;0.0;0.0;0.0;0.0;27518.0;0.0;0.0;0.0;0.0;0.0;27101.0;0.0;0.0;0.0;0.0;0.0;29810.0;0.0;0.0;0.0;0.0;0.0;0.0;30820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30627.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30186.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23789.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6406.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
335616.0;1637.0755518890649;-40.42535554534141;0.042511490170234256;624.4988926917653;1.2316903139412014;155.62297407203636;378.7623649419503;216.8664519159788;216.8664519159788;624.4988926917653;378.7623649419503;0.7665085143057664;15.34725135518754;1.4912421985101663;0.5109617075661403;28.984253513273526;216.89530903966178;26.559331978149384;14.024885515116537;0.12241639914256569;63.16029204637127;64.53271887600467;0.7278866729602234;1385737.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21361.0;38283.0;46778.0;70295.0;0.0;0.0;0.0;26699.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23717.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22900.0;0.0;0.0;0.0;0.0;0.0;0.0;23527.0;0.0;0.0;0.0;0.0;0.0;26544.0;0.0;0.0;0.0;0.0;0.0;27347.0;0.0;0.0;0.0;0.0;0.0;27119.0;0.0;0.0;0.0;0.0;0.0;30321.0;0.0;0.0;0.0;0.0;0.0;0.0;30850.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31693.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30583.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
336657.0;1666.1740546457747;-45.83662361046586;0.045342793218147326;626.0708567854904;1.246504281979921;151.26891796023796;386.8677923702315;220.80662914321442;220.80662914321442;626.0708567854904;386.8677923702315;0.7981253177088586;15.50729035621475;1.4679174484052535;0.5145943518307616;29.967762757555384;220.88918073796114;27.198052229041807;13.957371543369906;0.0627470774031161;62.19189202343438;63.72329230426091;0.7235818707245012;1382073.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21919.0;38397.0;46816.0;70961.0;0.0;0.0;0.0;27771.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23045.0;0.0;0.0;0.0;0.0;0.0;0.0;23436.0;0.0;0.0;0.0;0.0;0.0;26449.0;0.0;0.0;0.0;0.0;0.0;27650.0;0.0;0.0;0.0;0.0;0.0;27210.0;0.0;0.0;0.0;0.0;0.0;31018.0;0.0;0.0;0.0;0.0;0.0;0.0;30688.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31227.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31089.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24208.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6055.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
337895.0;1673.008578424931;-51.88451144795788;0.04573965449559576;838.1513336626332;1.1830869021508397;173.0060026314147;518.2946406520125;245.05309953074837;245.05309953074837;838.1513336626332;518.2946406520125;0.8040812066176092;16.276317835933938;1.7424055322301801;0.4598253160839226;35.11423279051588;245.05309953074837;30.99498884550577;14.906080997086974;-0.05472743577226108;68.04598115418709;69.90986630608936;0.6553457048138724;1379388.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21995.0;38397.0;46885.0;71166.0;0.0;0.0;0.0;28097.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24993.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23260.0;0.0;0.0;0.0;0.0;0.0;0.0;23226.0;0.0;0.0;0.0;0.0;0.0;26480.0;0.0;0.0;0.0;0.0;0.0;27749.0;0.0;0.0;0.0;0.0;0.0;27291.0;0.0;0.0;0.0;0.0;0.0;31205.0;0.0;0.0;0.0;0.0;0.0;0.0;31131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30870.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24478.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5755.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
339220.0;1702.9355083063872;-48.06479281375239;0.046403562282311996;973.0619737081241;1.2133510922496815;191.91474073489417;582.2267522869088;319.9011934330888;319.9011934330888;973.0619737081241;582.2267522869088;0.8212143284128188;17.68790274086766;1.655176591748955;0.48291431454513223;38.60215525171247;319.9011934330888;35.136596239639445;14.197394410787677;0.0880002973345932;75.71476673432018;76.8775796418849;0.6854800357362257;1378895.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21218.0;37549.0;46809.0;71392.0;0.0;0.0;0.0;27737.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23524.0;0.0;0.0;0.0;0.0;0.0;0.0;23487.0;0.0;0.0;0.0;0.0;0.0;26542.0;0.0;0.0;0.0;0.0;0.0;27613.0;0.0;0.0;0.0;0.0;0.0;26952.0;0.0;0.0;0.0;0.0;0.0;31366.0;0.0;0.0;0.0;0.0;0.0;0.0;31139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30832.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32437.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24651.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
