560613.0;1812.80565572585;-193.53241079974472;0.02342608189721998;5407.306513979774;0.7664830702066348;439.59775779716745;2989.269036287925;556.1030636525877;556.1030636525877;5407.306513979774;2989.269036287925;0.7872273958314978;21.601993648738887;7.499479476502081;0.2018486741819961;84.72767424341501;556.2103658536587;66.04886435885979;32.184829853565326;-0.16947422266547915;114.61848851761383;138.57347385942666;0.32760504318396266;695997.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4431.0;0.0;0.0;0.0;0.0;0.0;16297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16269.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17728.0;0.0;0.0;0.0;21676.0;0.0;0.0;19876.0;0.0;25129.0;0.0;30668.0;0.0;17495.0;19106.0;20323.0;21458.0;22143.0;23094.0;23383.0;23705.0;23646.0;22889.0;22191.0;21100.0;19663.0;35354.0;0.0;29146.0;0.0;22879.0;0.0;23902.0;0.0;0.0;20436.0;0.0;0.0;0.0;0.0;17280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
561135.0;1853.9163517913796;-206.26480624709637;0.023652886838840568;5898.531999411505;0.6990538980501555;494.0916463896265;3536.922245108134;549.747535677505;549.747535677505;5898.531999411505;3536.922245108134;0.8002599668423747;21.435459589488666;8.123289686626453;0.19519050746536468;86.92084540927351;550.2476828012359;68.84967976403158;35.85751162928631;0.09687649872582942;126.85785259740426;153.3715271500296;0.3102871281159789;695364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4393.0;0.0;0.0;0.0;0.0;0.0;16231.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16626.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17964.0;0.0;0.0;0.0;21659.0;0.0;0.0;19871.0;0.0;25106.0;0.0;30856.0;0.0;17437.0;19087.0;20239.0;21258.0;22144.0;22956.0;23512.0;23353.0;23352.0;23048.0;22237.0;21151.0;19826.0;35554.0;0.0;29288.0;0.0;22799.0;0.0;23997.0;0.0;0.0;20394.0;0.0;0.0;0.0;0.0;17368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
561828.0;1837.037149124676;-190.34931193790683;0.023585372932521605;5327.182521553314;0.7862964148753421;415.5987029537667;3053.682779456193;484.604303293788;484.604303293788;5327.182521553314;3053.682779456193;0.7945793906853179;20.02723248903955;7.019011126667159;0.22728748486381595;81.33295849219255;486.0776656104927;66.62315458051714;32.688296586905466;-0.08562382800270893;111.59540420168888;133.89503920260705;0.3610160560524289;694776.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4288.0;0.0;0.0;0.0;0.0;0.0;16167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18301.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16496.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18278.0;0.0;0.0;0.0;21798.0;0.0;0.0;20160.0;0.0;25426.0;0.0;31228.0;0.0;17615.0;18691.0;20084.0;21574.0;22230.0;22696.0;23342.0;23499.0;23139.0;22766.0;22105.0;20871.0;20175.0;35735.0;0.0;29432.0;0.0;22736.0;0.0;23873.0;0.0;0.0;20594.0;0.0;0.0;0.0;0.0;17197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
562546.0;1839.5224304989147;-188.7577625069879;0.023371203177733644;5080.6551775367725;0.7450513170401909;422.8317100201577;3006.8222403803306;419.1268756499776;419.1268756499776;5080.6551775367725;3006.8222403803306;0.8111540944859011;19.502683210990007;7.380106967761104;0.2163097913507467;80.2037204019449;419.44257911157325;67.76931637159355;31.99505319274847;0.09444393903761389;107.06341463629614;133.78767967372647;0.32416995114429686;694108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4420.0;0.0;0.0;0.0;0.0;0.0;16170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16276.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18291.0;0.0;0.0;0.0;22383.0;0.0;0.0;20227.0;0.0;25537.0;0.0;31213.0;0.0;17892.0;19149.0;20094.0;21236.0;22037.0;23006.0;23417.0;23183.0;23390.0;22763.0;22016.0;20997.0;19846.0;35619.0;0.0;29274.0;0.0;22924.0;0.0;23904.0;0.0;0.0;20495.0;0.0;0.0;0.0;0.0;17283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
563094.0;1856.919400118585;-198.94367886486918;0.023460776730683187;3973.2695890005916;0.77942343248151;380.6081243336801;2460.602823772916;448.6293613246604;448.6293613246604;3973.2695890005916;2460.602823772916;0.8023847464422235;19.28660253308671;6.32517740981668;0.28132482661118674;68.23217028213728;449.4307362507396;62.461623241771555;30.25424035554686;-0.1420882836465525;102.25464086007872;122.26352960320229;0.4227278998915307;693628.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4132.0;0.0;0.0;0.0;0.0;0.0;16392.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16530.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18204.0;0.0;0.0;0.0;21970.0;0.0;0.0;20577.0;0.0;25921.0;0.0;31112.0;0.0;17783.0;19094.0;20549.0;21483.0;22600.0;23068.0;23030.0;23560.0;22998.0;22649.0;21713.0;20817.0;19831.0;35138.0;0.0;29160.0;0.0;22749.0;0.0;24041.0;0.0;0.0;20755.0;0.0;0.0;0.0;0.0;17706.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
563529.0;1887.1569901718206;-195.7605800030313;0.023591991613892523;4491.962397179788;0.7739398027599793;397.9497396235744;2694.6059048178618;424.4581374853112;424.4581374853112;4491.962397179788;2694.6059048178618;0.8080038294603454;19.047479856607513;6.488689776733255;0.2801064695587258;71.20351333885057;425.907608695652;63.97871351798811;31.527768928682605;-0.2375027434228762;104.84957602522957;128.67155722777764;0.4156113647926831;693148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4279.0;0.0;0.0;0.0;0.0;0.0;16112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16719.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18226.0;0.0;0.0;0.0;22133.0;0.0;0.0;20224.0;0.0;25990.0;0.0;31298.0;0.0;17757.0;19270.0;20393.0;21382.0;22485.0;22857.0;23484.0;23433.0;22882.0;22582.0;22114.0;21004.0;19652.0;35032.0;0.0;29250.0;0.0;22989.0;0.0;23923.0;0.0;0.0;20568.0;0.0;0.0;0.0;0.0;17796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
564371.0;1884.0503884540224;-212.63100397077218;0.0230860573161528;6036.966259278697;0.6794283925652791;499.6575855137287;3677.0416885356535;379.89540376396496;379.89540376396496;6036.966259278697;3677.0416885356535;0.7835274211895041;19.252899668089135;10.126340256429485;0.2112775853314871;84.01079190125418;380.01087201019726;70.662433830241;37.196458685563854;-0.0620895403404166;112.80925794752909;147.81894541533347;0.33224547617930256;692484.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4375.0;0.0;0.0;0.0;0.0;0.0;16202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17928.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18497.0;0.0;0.0;0.0;22333.0;0.0;0.0;20363.0;0.0;25841.0;0.0;31476.0;0.0;17947.0;19227.0;20499.0;21657.0;22200.0;22815.0;23354.0;23425.0;23247.0;22747.0;21877.0;21030.0;19761.0;35337.0;0.0;28648.0;0.0;22677.0;0.0;24073.0;0.0;0.0;20414.0;0.0;0.0;0.0;0.0;17964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
564898.0;1897.7194360123347;-212.94931385695597;0.022956876079914073;7291.844722368715;0.6787851777854101;574.6767239522839;4639.133052060573;561.0254652301662;561.0254652301662;7291.844722368715;4639.133052060573;0.791768200730128;21.917358182551304;10.872673849167478;0.21936744629957763;87.87760493903376;561.3667595871316;75.97690572780701;39.73173799893902;0.07818795487540631;132.272954748196;172.58171981288024;0.31862708757605196;691864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4417.0;0.0;0.0;0.0;0.0;0.0;16303.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17878.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16929.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18416.0;0.0;0.0;0.0;22766.0;0.0;0.0;20778.0;0.0;25880.0;0.0;31686.0;0.0;17991.0;19046.0;20288.0;21292.0;22328.0;23010.0;23348.0;23338.0;23120.0;22512.0;21651.0;21030.0;19755.0;35156.0;0.0;28826.0;0.0;22787.0;0.0;24215.0;0.0;0.0;20711.0;0.0;0.0;0.0;0.0;17952.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
565310.0;1901.8615716360655;-215.81410283261008;0.02296417022556287;6040.904869421235;0.6562529491249621;468.5167310985602;3413.2007977722583;374.5302175058326;374.5302175058326;6040.904869421235;3413.2007977722583;0.8508959739794326;18.83613567529203;8.756754722661254;0.16177508381708516;90.34835648521396;374.8512832091517;79.9362138079402;31.560585685679612;-0.3244431576624491;112.21300909641658;144.68232538610408;0.2596923067197792;691281.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4362.0;0.0;0.0;0.0;0.0;0.0;16564.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16981.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18755.0;0.0;0.0;0.0;22612.0;0.0;0.0;20547.0;0.0;25764.0;0.0;31321.0;0.0;17913.0;19109.0;20359.0;21233.0;22131.0;23018.0;23504.0;23382.0;23327.0;22692.0;22142.0;21078.0;19813.0;35267.0;0.0;29152.0;0.0;22934.0;0.0;23832.0;0.0;0.0;20279.0;0.0;0.0;0.0;0.0;18075.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
565720.0;1889.5387181554659;-226.0000191904914;0.023054207608751966;6406.581647940075;0.6827283387270199;541.2432047881791;4057.0226217228465;487.0492883895132;487.0492883895132;6406.581647940075;4057.0226217228465;0.7960740099479916;20.911932679036656;10.610636704119852;0.205840399474904;89.88258732977113;488.57235955056177;76.0797041759803;38.51182841179621;0.2923052893456934;124.09371102653864;160.93884863494304;0.3037886035738627;690627.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4498.0;0.0;0.0;0.0;0.0;0.0;16684.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17831.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16612.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18560.0;0.0;0.0;0.0;22531.0;0.0;0.0;20508.0;0.0;25911.0;0.0;31368.0;0.0;17985.0;19188.0;20666.0;21763.0;22383.0;22981.0;23536.0;23542.0;23558.0;22697.0;22073.0;20928.0;20019.0;35076.0;0.0;28849.0;0.0;22686.0;0.0;23772.0;0.0;0.0;20298.0;0.0;0.0;0.0;0.0;18140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
