453942.0;1023.3146058427313;-8.276057040778557;0.018679890960108782;1008.6980673533155;1.4815887791139375;213.28145691013324;624.0543918527947;472.55236662423346;472.55236662423346;1008.6980673533155;624.0543918527947;0.7774295347094469;23.121628758523382;1.1418817266520076;0.6007976707780157;38.68118404830683;472.55236662423346;37.29512587129739;18.740586401346693;0.2934019606594138;90.15025986164086;88.70240955104755;0.8684882065214978;1477511.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24637.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26374.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26906.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28241.0;0.0;0.0;0.0;0.0;0.0;24932.0;0.0;0.0;0.0;23072.0;0.0;0.0;28211.0;0.0;0.0;22571.0;0.0;25247.0;0.0;29434.0;0.0;32615.0;0.0;33516.0;0.0;34746.0;0.0;39200.0;0.0;0.0;26908.0;0.0;0.0;0.0;0.0;0.0;0.0;24729.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2397.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
454515.0;1014.3054608611163;-7.957747154594766;0.017954950575271432;1259.6559566786998;1.4647955905613677;228.44230694087977;644.2973525872441;527.9870036101084;527.9870036101084;1259.6559566786998;644.2973525872441;0.8136951027127771;24.058820005747123;1.2713598074608907;0.5617737131228846;42.389479970600085;528.0052948255117;37.486545973851484;18.08295124787843;0.23675575567750937;97.73033749258892;96.18339461608471;0.8459430578776216;1477530.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24448.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25971.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25705.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26341.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27924.0;0.0;0.0;0.0;0.0;0.0;24784.0;0.0;0.0;0.0;23018.0;0.0;0.0;28358.0;0.0;0.0;22938.0;0.0;25423.0;0.0;29221.0;0.0;32489.0;0.0;33636.0;0.0;34542.0;0.0;39196.0;0.0;0.0;26591.0;0.0;0.0;0.0;0.0;0.0;0.0;24848.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2466.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
455095.0;1003.8465684111958;-8.59436692696235;0.017427839202706585;1093.1041873141723;1.5220341217616757;220.854289458221;625.9335976214072;516.1907829534193;516.1907829534193;1093.1041873141723;625.9335976214072;0.8465503233485652;24.144695523945;1.2511149653121902;0.5424492743534708;42.807035700096584;516.1907829534193;40.04988290782345;17.977040905413485;0.2687562410807343;96.22587205819201;94.72833683120602;0.832719183430841;1477465.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24396.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26568.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27657.0;0.0;0.0;0.0;0.0;0.0;24313.0;0.0;0.0;0.0;23152.0;0.0;0.0;28417.0;0.0;0.0;23135.0;0.0;25593.0;0.0;28867.0;0.0;32326.0;0.0;33915.0;0.0;34472.0;0.0;39077.0;0.0;0.0;26458.0;0.0;0.0;0.0;0.0;0.0;0.0;24942.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2521.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
455447.0;1004.9856557077217;-7.957747154594766;0.017251349683455534;1120.5989993746093;1.493283062478845;220.5425118081938;684.7899937460912;500.09043151969985;500.09043151969985;1120.5989993746093;684.7899937460912;0.8326083596391384;23.792130410460548;1.3235772357723579;0.5507336120662555;41.36816317120948;500.09043151969985;36.6940509806989;18.007156721709592;0.2944731196648393;94.4468519625452;93.33276015219711;0.8445710615778552;1477470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26573.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27341.0;0.0;0.0;0.0;0.0;0.0;24779.0;0.0;0.0;0.0;22728.0;0.0;0.0;28713.0;0.0;0.0;23058.0;0.0;25170.0;0.0;28852.0;0.0;32290.0;0.0;34183.0;0.0;34397.0;0.0;38978.0;0.0;0.0;26533.0;0.0;0.0;0.0;0.0;0.0;0.0;24946.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2587.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
455601.0;1003.5359082394159;-7.957747154594766;0.017239259436617894;1292.477727727728;1.3810543100918766;247.84904554369928;750.7543793793793;521.5105105105106;521.5105105105106;1292.477727727728;750.7543793793793;0.8542001039993787;24.36217882855834;1.439814814814815;0.4995174607068194;45.78886618861599;521.5105105105106;39.16428679677698;18.331895430795925;0.30901818540503684;98.99502497270663;98.03617956703158;0.7968816917386804;1477476.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25209.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27098.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27501.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26804.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27023.0;0.0;0.0;0.0;0.0;0.0;24728.0;0.0;0.0;0.0;23231.0;0.0;0.0;28621.0;0.0;0.0;22414.0;0.0;24968.0;0.0;29095.0;0.0;32308.0;0.0;34361.0;0.0;34316.0;0.0;39028.0;0.0;0.0;26412.0;0.0;0.0;0.0;0.0;0.0;0.0;24996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2697.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
455412.0;1018.5511498754406;-9.549296585513721;0.017600324437896244;2006.8284103444046;1.4132911183925463;231.0499830041421;800.2722147321973;475.70817502144877;475.70817502144877;2006.8284103444046;800.2722147321973;0.8438701284727838;23.183446941262936;1.4836377006986152;0.4755362941603409;51.724094857212904;475.70817502144877;40.740281951941725;17.766597282258402;0.3474824347825577;93.50864948109643;93.10577964107924;0.7511959006363312;1477509.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24069.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25474.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27005.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26949.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26851.0;0.0;0.0;0.0;0.0;0.0;24713.0;0.0;0.0;0.0;23348.0;0.0;0.0;28412.0;0.0;0.0;22148.0;0.0;24972.0;0.0;29031.0;0.0;32525.0;0.0;34590.0;0.0;34084.0;0.0;38908.0;0.0;0.0;26614.0;0.0;0.0;0.0;0.0;0.0;0.0;24944.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
455210.0;1025.5927804357832;-7.639437268410975;0.01804454511136278;1415.9439330543933;1.450457942163619;224.3938595397275;751.0710101613868;480.38386132695763;480.38386132695763;1415.9439330543933;751.0710101613868;0.8264076179324242;23.237494370119684;1.3966527196652718;0.5086448887326092;46.20453242923953;480.38386132695763;38.49238959282606;18.375899903182837;0.37735745334088583;93.78465005380215;92.87144392939705;0.7738357296259841;1477529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25681.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26887.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27596.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26997.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26777.0;0.0;0.0;0.0;0.0;0.0;24623.0;0.0;0.0;0.0;23421.0;0.0;0.0;28300.0;0.0;0.0;21635.0;0.0;25009.0;0.0;29407.0;0.0;32545.0;0.0;34615.0;0.0;34023.0;0.0;38744.0;0.0;0.0;26749.0;0.0;0.0;0.0;0.0;0.0;0.0;24952.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
455358.0;1015.9623151106088;-8.276057040778557;0.018216628899520707;1032.6813824121198;1.4721444202705003;213.84329915393772;575.4856195999527;472.0737365368682;472.0737365368682;1032.6813824121198;575.4856195999527;0.8201709304601131;23.073867891852235;1.2196709669783405;0.5500331148043661;42.063014931670075;472.0737365368682;38.08497548066383;16.940196681184695;0.4528306322871523;90.70024809098472;89.57700254703941;0.8433561984425383;1477593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24085.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25428.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27661.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26897.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26677.0;0.0;0.0;0.0;0.0;0.0;24620.0;0.0;0.0;0.0;23524.0;0.0;0.0;28101.0;0.0;0.0;21368.0;0.0;25187.0;0.0;29693.0;0.0;32084.0;0.0;34621.0;0.0;34126.0;0.0;38773.0;0.0;0.0;26847.0;0.0;0.0;0.0;0.0;0.0;0.0;24948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3019.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
455432.0;1012.1308396586576;-8.91267681314614;0.018569159722356905;1081.822211906696;1.432378710729568;230.61893770431055;607.5801322966231;495.1849831727978;495.1849831727978;1081.822211906696;607.5801322966231;0.8458933761467193;23.879845104839614;1.316119299059998;0.5294799162218804;44.6225142818813;495.1849831727978;39.205560421911116;17.09695434630109;0.47292029407991737;95.3967405478379;94.16720482751649;0.8337607802100657;1477600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27445.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27814.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26772.0;0.0;0.0;0.0;0.0;0.0;24908.0;0.0;0.0;0.0;23384.0;0.0;0.0;27738.0;0.0;0.0;21264.0;0.0;25436.0;0.0;30084.0;0.0;31643.0;0.0;34272.0;0.0;34061.0;0.0;38933.0;0.0;0.0;27145.0;0.0;0.0;0.0;0.0;0.0;0.0;24868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
455374.0;1014.512567642303;-8.59436692696235;0.01836414862910197;935.9359079704193;1.5191754687599817;213.2822727526224;569.1838243925343;498.82580115036984;498.82580115036984;935.9359079704193;569.1838243925343;0.8258198187756017;23.816346893124066;1.1388660640920296;0.598247683039623;39.765842691321275;498.82580115036984;38.17866470564246;17.20601965821338;0.4051703640375606;92.40818430861806;90.85033018232865;0.8894898105882136;1477664.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27613.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26773.0;0.0;0.0;0.0;0.0;0.0;24960.0;0.0;0.0;0.0;23697.0;0.0;0.0;27217.0;0.0;0.0;21133.0;0.0;25760.0;0.0;29885.0;0.0;31596.0;0.0;33774.0;0.0;34117.0;0.0;38978.0;0.0;0.0;27557.0;0.0;0.0;0.0;0.0;0.0;0.0;24820.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3218.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
