288009.0;1656.025822367634;-65.57183655386089;0.06281238610923101;3202.219292337977;0.9325888800174386;404.3787275994246;1752.4799254001946;802.6350826296427;802.6350826296427;3202.219292337977;1752.4799254001946;0.739678193568494;25.52459336337076;3.9158679997927806;0.38831493236112813;60.46763174515046;802.9337408692945;45.76834185286527;25.163398114669025;-0.027318622608448653;133.20620309612772;145.62105697358427;0.5741966618550908;1390694.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8932.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15791.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17918.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16702.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14923.0;0.0;0.0;0.0;0.0;0.0;18049.0;0.0;0.0;0.0;0.0;19891.0;0.0;0.0;0.0;18588.0;0.0;0.0;20679.0;0.0;0.0;21710.0;0.0;0.0;20714.0;0.0;0.0;19159.0;0.0;0.0;21912.0;0.0;0.0;0.0;22156.0;0.0;0.0;0.0;0.0;21431.0;0.0;0.0;0.0;0.0;0.0;21969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23597.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
288353.0;1627.4450865638903;-64.9352167814933;0.06214771954817034;3601.7190705463677;0.9549261695444654;375.2075367437039;2107.603621519782;770.8409043332639;770.8409043332639;3601.7190705463677;2107.603621519782;0.713623912180922;25.277143988407417;3.879474565626962;0.40001394949542296;65.56745178475913;770.9994766589913;45.11479485217879;26.873696734244994;0.028556630404009332;123.01960485529793;133.02500318738774;0.5735518839217955;1390781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8610.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15921.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17679.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14852.0;0.0;0.0;0.0;0.0;0.0;18641.0;0.0;0.0;0.0;0.0;20335.0;0.0;0.0;0.0;18377.0;0.0;0.0;20604.0;0.0;0.0;21318.0;0.0;0.0;20977.0;0.0;0.0;19524.0;0.0;0.0;22284.0;0.0;0.0;0.0;22124.0;0.0;0.0;0.0;0.0;21219.0;0.0;0.0;0.0;0.0;0.0;22069.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
288699.0;1606.6308550546426;-65.2535266676771;0.061773050336846415;3080.1393097643104;0.9568624452077223;371.8836989606468;1821.1219486531988;796.6371001683502;796.6371001683502;3080.1393097643104;1821.1219486531988;0.7232302172247586;25.63155362067166;3.3491161616161635;0.3994208578838345;63.4623966438036;796.9094065656566;46.40134775858962;26.358498676263242;-0.011223847264916043;124.74085931943944;134.54126253611443;0.5839307927859329;1390602.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8687.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17370.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14886.0;0.0;0.0;0.0;0.0;0.0;18474.0;0.0;0.0;0.0;0.0;20693.0;0.0;0.0;0.0;18556.0;0.0;0.0;20398.0;0.0;0.0;21302.0;0.0;0.0;20713.0;0.0;0.0;19615.0;0.0;0.0;22492.0;0.0;0.0;0.0;22622.0;0.0;0.0;0.0;0.0;21299.0;0.0;0.0;0.0;0.0;0.0;21801.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6217.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
288736.0;1590.1658659503119;-65.2535266676771;0.06249979706803903;3837.3351342926912;0.9684268317244634;372.79962934816723;2495.522572601174;786.8942282715986;786.8942282715986;3837.3351342926912;2495.522572601174;0.7304416329228606;25.539045745941472;3.0669645176372793;0.36638660162625347;70.2719328119954;787.681334095278;49.99820210808387;26.95710437092027;0.1356049847950077;125.98775971226654;136.30042567713338;0.5348893947023657;1390650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15930.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17373.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15942.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14993.0;0.0;0.0;0.0;0.0;0.0;18591.0;0.0;0.0;0.0;0.0;20322.0;0.0;0.0;0.0;18647.0;0.0;0.0;20590.0;0.0;0.0;21335.0;0.0;0.0;20875.0;0.0;0.0;19107.0;0.0;0.0;22198.0;0.0;0.0;0.0;22920.0;0.0;0.0;0.0;0.0;21688.0;0.0;0.0;0.0;0.0;0.0;22083.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
288881.0;1578.464332813272;-66.52676621241224;0.0624551724137931;3298.580284764083;0.9663946272953196;370.60385062822894;2128.9879962585733;789.0304510496782;789.0304510496782;3298.580284764083;2128.9879962585733;0.7311272528436723;25.764104281090386;3.76522552483891;0.37937553503719207;65.42104993028988;789.4909062564959;47.51057833129058;27.314347292931632;0.019382840960403165;124.30636530999624;134.25845776650476;0.5364340872667838;1390385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17231.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15817.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14844.0;0.0;0.0;0.0;0.0;0.0;18720.0;0.0;0.0;0.0;0.0;20431.0;0.0;0.0;0.0;18354.0;0.0;0.0;20312.0;0.0;0.0;21484.0;0.0;0.0;21003.0;0.0;0.0;19347.0;0.0;0.0;22671.0;0.0;0.0;0.0;22823.0;0.0;0.0;0.0;0.0;21854.0;0.0;0.0;0.0;0.0;0.0;21709.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23488.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6024.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
288964.0;1608.7019228665079;-77.34930234266113;0.06250223048447745;3859.110303659486;0.9516358290859066;389.4607992928153;2111.795484038412;825.8912535686479;825.8912535686479;3859.110303659486;2111.795484038412;0.7279346000798494;26.316627932003584;3.698157280041525;0.3517125996965927;64.67973190139428;826.225279003374;44.16206157747809;26.79805398713478;0.08153480497542429;127.21989609668152;137.45880294655151;0.538307231240832;1390101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16042.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14809.0;0.0;0.0;0.0;0.0;0.0;18603.0;0.0;0.0;0.0;0.0;20317.0;0.0;0.0;0.0;18176.0;0.0;0.0;20308.0;0.0;0.0;21521.0;0.0;0.0;21170.0;0.0;0.0;19430.0;0.0;0.0;22883.0;0.0;0.0;0.0;23126.0;0.0;0.0;0.0;0.0;21843.0;0.0;0.0;0.0;0.0;0.0;21837.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22822.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
288873.0;1631.0694552346552;-65.89014644004467;0.06342644827452049;3179.8303941113336;0.9605396011146873;387.67812835320126;1908.3147778970506;849.4020855696975;849.4020855696975;3179.8303941113336;1908.3147778970506;0.7383157229827415;26.48011549972118;2.7405305934672595;0.3732324098307251;62.28486689033978;850.8302407606194;42.79743506106823;26.87405838926263;0.09946358120438895;137.8156009323147;145.1139356632441;0.5580879635061506;1389884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8943.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15939.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17705.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15979.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14796.0;0.0;0.0;0.0;0.0;0.0;18843.0;0.0;0.0;0.0;0.0;20104.0;0.0;0.0;0.0;18188.0;0.0;0.0;20258.0;0.0;0.0;21499.0;0.0;0.0;21290.0;0.0;0.0;19625.0;0.0;0.0;22282.0;0.0;0.0;0.0;22925.0;0.0;0.0;0.0;0.0;22189.0;0.0;0.0;0.0;0.0;0.0;21884.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22740.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
289047.0;1653.9547545557687;-69.39155518806638;0.06301116747978022;3734.1326268134603;0.8976641457831572;449.7799055846413;2295.062403539458;889.6581952875814;889.6581952875814;3734.1326268134603;2295.062403539458;0.7035455256364751;26.87267844845176;4.8013170079226235;0.3706238081634758;65.85087192671482;890.4035394587924;44.38067489310755;28.3630772104288;0.10977384634130452;148.82679928439467;162.73639716301471;0.5417250443764812;1389639.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8921.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15996.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17741.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16274.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14938.0;0.0;0.0;0.0;0.0;0.0;18424.0;0.0;0.0;0.0;0.0;19878.0;0.0;0.0;0.0;18159.0;0.0;0.0;20508.0;0.0;0.0;21568.0;0.0;0.0;21257.0;0.0;0.0;19719.0;0.0;0.0;22400.0;0.0;0.0;0.0;22746.0;0.0;0.0;0.0;0.0;22126.0;0.0;0.0;0.0;0.0;0.0;21991.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22834.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6225.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
289077.0;1637.1791052796582;-63.66197723675813;0.06324187522076002;5416.447530231607;0.8842740311717768;486.7657842488532;3113.4535765525698;933.358782537405;933.358782537405;5416.447530231607;3113.4535765525698;0.7392986517023266;27.800876835306404;4.998206599713055;0.3171466960871694;74.52060993478341;934.1088337774132;48.24767727407103;29.226014516239953;0.0904378053929272;155.0057917913622;169.54103725105364;0.4819310030617214;1389377.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15897.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17866.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14884.0;0.0;0.0;0.0;0.0;0.0;18327.0;0.0;0.0;0.0;0.0;19688.0;0.0;0.0;0.0;18159.0;0.0;0.0;20551.0;0.0;0.0;21891.0;0.0;0.0;21154.0;0.0;0.0;19606.0;0.0;0.0;22211.0;0.0;0.0;0.0;23055.0;0.0;0.0;0.0;0.0;22200.0;0.0;0.0;0.0;0.0;0.0;22512.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22385.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6183.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
288925.0;1629.101940813383;-48.70141258611997;0.062284983577613626;5014.949455473922;0.9065625012899637;457.3375606105522;2758.307175238394;903.0042728362247;903.0042728362247;5014.949455473922;2758.307175238394;0.7078750928924711;27.328222569967636;4.624146735448909;0.34175979416900004;64.41596103522461;904.2485540096916;42.47092927580376;28.668329268864493;0.20683643986370723;147.77173078872795;161.1448405518523;0.5224576662903353;1389362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15983.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17974.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15923.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14725.0;0.0;0.0;0.0;0.0;0.0;18146.0;0.0;0.0;0.0;0.0;20083.0;0.0;0.0;0.0;18119.0;0.0;0.0;20399.0;0.0;0.0;21575.0;0.0;0.0;21237.0;0.0;0.0;19612.0;0.0;0.0;22476.0;0.0;0.0;0.0;23286.0;0.0;0.0;0.0;0.0;22341.0;0.0;0.0;0.0;0.0;0.0;22497.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
