595120.0;1315.3351673157633;-18.143663512476067;0.010705499035840149;8722.722826086956;1.0851003854546872;369.0917805212625;4860.375776397516;512.1760869565218;512.1760869565218;8722.722826086956;4860.375776397516;0.756465017117437;23.324128411564853;3.8805900621118004;0.3617972036557226;97.41186312583719;513.1425465838508;64.62073090493558;33.71894265136709;0.470605145482138;121.66207385774399;136.97893360107417;0.5047396755929592;2890072.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42669.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37753.0;0.0;0.0;0.0;0.0;44946.0;0.0;0.0;0.0;44783.0;0.0;0.0;52813.0;0.0;0.0;56707.0;0.0;0.0;54040.0;0.0;0.0;59880.0;0.0;0.0;0.0;54790.0;0.0;0.0;0.0;0.0;50218.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46599.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
595057.0;1280.9554416387964;-19.416903057211233;0.010497696925353775;6880.179312529701;1.0875705672339633;352.24869367646926;4514.900364327578;509.21796293362905;509.21796293362905;6880.179312529701;4514.900364327578;0.7859377680333077;23.560288444975377;3.664185015048313;0.40694135569579587;79.5770233008916;510.0140978932362;59.93495159770782;30.258850974229983;0.23894442598868817;120.32300734733462;132.15335626950258;0.6077431061509815;2890331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21651.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41969.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43990.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37830.0;0.0;0.0;0.0;0.0;45217.0;0.0;0.0;0.0;44503.0;0.0;0.0;52208.0;0.0;0.0;56331.0;0.0;0.0;54005.0;0.0;0.0;59886.0;0.0;0.0;0.0;55408.0;0.0;0.0;0.0;0.0;51223.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6338.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
594816.0;1292.3463146040565;-14.00563499208679;0.010505197702331106;6076.358194774347;1.0625464939786178;349.86203706277723;3042.4228028503558;515.7784639746635;515.7784639746635;6076.358194774347;3042.4228028503558;0.778289983484154;23.38094217856338;2.5512272367379256;0.32417801940963153;98.12861603710337;516.723198733175;58.898472749326835;29.00340680266116;-0.1551027376621113;120.8303643483451;131.69941190315916;0.493204860256053;2890551.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41859.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43845.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37556.0;0.0;0.0;0.0;0.0;45190.0;0.0;0.0;0.0;44374.0;0.0;0.0;52127.0;0.0;0.0;55869.0;0.0;0.0;53289.0;0.0;0.0;60258.0;0.0;0.0;0.0;56600.0;0.0;0.0;0.0;0.0;51411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6475.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
594498.0;1311.2965850826256;-24.191551349968094;0.010482759539011578;6238.720546205145;1.0011140893781312;365.0414652647234;3039.163861543347;460.2562718323279;460.2562718323279;6238.720546205145;3039.163861543347;0.7763673276880443;22.261924393741847;3.976818037472213;0.29387602982621414;91.48607372762484;461.65973324865047;52.262788535626854;26.490264992861974;-0.18983797408115635;115.86843545388368;130.18695440036717;0.4564489341647871;2890851.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42720.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43543.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37685.0;0.0;0.0;0.0;0.0;44806.0;0.0;0.0;0.0;44627.0;0.0;0.0;52010.0;0.0;0.0;55646.0;0.0;0.0;53279.0;0.0;0.0;60303.0;0.0;0.0;0.0;56629.0;0.0;0.0;0.0;0.0;51948.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45929.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6541.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
594196.0;1329.6255352176352;-26.101410667070834;0.010174844745329033;6784.180091683041;1.0265043230978255;339.52556631185684;3390.1137851997373;409.46070726915514;409.46070726915514;6784.180091683041;3390.1137851997373;0.7954393151072204;20.819793582318404;4.492141453831042;0.31933948160569775;93.2753814095179;409.9205959397511;60.63019404112921;27.438253178815497;-0.0794993082764933;102.96677591782318;119.37946984125946;0.48512619694125886;2890179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42757.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43592.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37303.0;0.0;0.0;0.0;0.0;45219.0;0.0;0.0;0.0;44495.0;0.0;0.0;52138.0;0.0;0.0;55573.0;0.0;0.0;52771.0;0.0;0.0;60401.0;0.0;0.0;0.0;56643.0;0.0;0.0;0.0;0.0;52215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45943.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6780.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
593755.0;1300.2163722891453;-18.780283284843648;0.009267339552718214;5017.318689232986;1.1022939136855125;290.3130799476561;2509.077961829312;305.26935541951747;305.26935541951747;5017.318689232986;2509.077961829312;0.7152623684680915;18.474547367922394;3.8312927619733514;0.3666514759913748;76.62168587351468;305.67788980914656;56.20807317093036;30.14969442212255;-0.35413566433336807;95.39874945194484;109.02449415126533;0.5292591840081932;2890765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21816.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43060.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37335.0;0.0;0.0;0.0;0.0;45010.0;0.0;0.0;0.0;44460.0;0.0;0.0;52495.0;0.0;0.0;55341.0;0.0;0.0;52896.0;0.0;0.0;59912.0;0.0;0.0;0.0;56531.0;0.0;0.0;0.0;0.0;53191.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45542.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6882.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
593366.0;1280.023461123457;-20.053522829578814;0.008932478612492776;7981.265706806283;1.155902698182998;266.70512398232603;4237.247382198952;288.2655198204937;288.2655198204937;7981.265706806283;4237.247382198952;0.7332217053044076;18.228253917984063;3.6110695587135377;0.3673752151843135;96.70108458744451;288.50934928945406;70.55385799571106;32.92372597058369;-0.21986715656177636;86.1786791542939;98.52472655327442;0.5194956905158276;2890685.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43293.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43477.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37103.0;0.0;0.0;0.0;0.0;44840.0;0.0;0.0;0.0;44409.0;0.0;0.0;52051.0;0.0;0.0;55681.0;0.0;0.0;53139.0;0.0;0.0;59721.0;0.0;0.0;0.0;56853.0;0.0;0.0;0.0;0.0;52623.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45972.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6925.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
593034.0;1309.3290706613534;-19.416903057211233;0.008727047830774503;4577.9182149013595;1.116076718573732;255.43896020525048;2373.3277149971273;292.86247845240365;292.86247845240365;4577.9182149013595;2373.3277149971273;0.7757490568515243;17.695167126407842;2.9980846581114733;0.40686690180273954;82.3005862509853;293.5606205707719;67.11581876243369;25.28324021418456;0.2635708671989216;82.93843464320575;93.94379216439488;0.5676048220049182;2888911.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23096.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36771.0;0.0;0.0;0.0;0.0;44498.0;0.0;0.0;0.0;44468.0;0.0;0.0;52650.0;0.0;0.0;55742.0;0.0;0.0;53157.0;0.0;0.0;59900.0;0.0;0.0;0.0;56693.0;0.0;0.0;0.0;0.0;52360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46230.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6961.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
592744.0;1311.7107986449987;-11.777465788800255;0.008709729209033502;6052.041666666667;1.064521859240419;282.0697859886422;3315.7989631336413;310.4527649769585;310.4527649769585;6052.041666666667;3315.7989631336413;0.7853908913870469;18.25932455346929;3.2329109062980024;0.36814907829683036;78.20133037252148;311.49615975422427;69.44985652291537;28.471729783976897;0.13512814172898627;92.3503887526918;104.29967833797333;0.5464949347868748;2888722.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44694.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42958.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36940.0;0.0;0.0;0.0;0.0;44248.0;0.0;0.0;0.0;44621.0;0.0;0.0;52667.0;0.0;0.0;55777.0;0.0;0.0;52775.0;0.0;0.0;59897.0;0.0;0.0;0.0;56747.0;0.0;0.0;0.0;0.0;52313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6888.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
592344.0;1330.4539623423811;-16.233804195373324;0.008528067300594706;10381.66889106967;1.1007713930190497;281.7415857657601;5761.535819430816;291.20255152109905;291.20255152109905;10381.66889106967;5761.535819430816;0.7928199276895482;17.65719747767244;4.332679097154073;0.36230067687749284;98.35709037891193;291.56918547595683;75.35608565259066;32.54876996279346;0.016476988222523567;89.00601113771746;103.01546814941611;0.5367703498169053;2888153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23733.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45226.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42627.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36974.0;0.0;0.0;0.0;0.0;44163.0;0.0;0.0;0.0;44205.0;0.0;0.0;52103.0;0.0;0.0;55662.0;0.0;0.0;53198.0;0.0;0.0;60368.0;0.0;0.0;0.0;56717.0;0.0;0.0;0.0;0.0;52315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47003.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6845.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
