325024.0;529.3649327128153;-5.729577951308232;0.0019498923720824544;6045.64409448819;2.9667272123117097;182.71922537435697;1112.1748031496063;100.93700787401575;100.93700787401575;6045.64409448819;1112.1748031496063;0.865408091800428;12.117811690129084;3.5984251968503935;0.3819325775381335;87.98809779348814;100.93700787401575;135.563080826533;15.474641380002545;-0.5759536884885041;57.273660138609785;67.43254071355601;0.5312897919732482;1324405.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7290.0;0.0;0.0;0.0;17924.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12213.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12834.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17309.0;0.0;0.0;0.0;0.0;19208.0;0.0;0.0;18383.0;0.0;22766.0;0.0;27286.0;0.0;29984.0;0.0;31744.0;0.0;30317.0;0.0;27185.0;0.0;22743.0;0.0;24769.0;0.0;0.0;20156.0;0.0;0.0;0.0;0.0;8127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
325963.0;541.2735726310418;-7.639437268410977;0.002255892255892256;15966.816824966078;2.6057140200322277;265.3144312590725;4213.487109905021;119.51831750339213;119.51831750339213;15966.816824966078;4213.487109905021;0.8933597158010871;12.984995138405901;5.694708276797829;0.34829482264672174;145.66634395659275;119.51831750339213;158.27399674723378;24.94446397002892;-0.7712728269878504;72.09220114962869;89.2145929005167;0.4271336810377966;1323387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7432.0;0.0;0.0;0.0;17618.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12061.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13034.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17448.0;0.0;0.0;0.0;0.0;19466.0;0.0;0.0;18069.0;0.0;22977.0;0.0;27569.0;0.0;30705.0;0.0;31178.0;0.0;30056.0;0.0;27182.0;0.0;22837.0;0.0;24828.0;0.0;0.0;20581.0;0.0;0.0;0.0;0.0;7972.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
327046.0;545.9334752077391;-6.684507609859605;0.0025527398492755037;1606.1326164874552;2.484038193151484;155.63561893449463;476.6320191158901;103.63082437275985;103.63082437275985;1606.1326164874552;476.6320191158901;0.807532043952279;11.84633495924503;2.6308243727598573;0.4110471787151598;48.88413310639881;104.0442054958184;42.934439959655876;14.159629037749596;-0.6407280633719304;55.15610466889447;62.34742525150675;0.5957207870809433;1321788.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7346.0;0.0;0.0;0.0;18362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15458.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12721.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17685.0;0.0;0.0;0.0;0.0;19507.0;0.0;0.0;18521.0;0.0;23174.0;0.0;27264.0;0.0;30476.0;0.0;31834.0;0.0;30328.0;0.0;27562.0;0.0;23006.0;0.0;24823.0;0.0;0.0;20231.0;0.0;0.0;0.0;0.0;7768.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
328067.0;546.9690091136719;-4.1380285203892795;0.002811618519599261;8684.124324324324;2.4919126631969792;131.3254810209532;2412.428108108108;88.31027027027027;88.31027027027027;8684.124324324324;2412.428108108108;0.7402583817507261;10.917461868664827;2.585945945945946;0.5297323640968445;72.62641103639601;88.31027027027027;91.51591083725269;19.35485925643834;-0.6323773197360903;46.749466143408746;52.70646533323055;0.712529676454807;1320678.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7268.0;0.0;0.0;0.0;18289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15698.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17691.0;0.0;0.0;0.0;0.0;19603.0;0.0;0.0;18666.0;0.0;23571.0;0.0;27670.0;0.0;30767.0;0.0;31564.0;0.0;30701.0;0.0;27596.0;0.0;22846.0;0.0;24400.0;0.0;0.0;20262.0;0.0;0.0;0.0;0.0;8099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
329072.0;558.4634354695253;-6.684507609859605;0.0032319719875567566;4761.78350515464;2.171554517578559;146.45252254775676;808.9925023430178;104.68322399250235;104.68322399250235;4761.78350515464;808.9925023430178;0.863645236909684;11.82140807991228;2.46954076850984;0.3881421035883027;69.32783433583768;104.68322399250235;81.80488234377894;12.6757508487865;-0.566372959873719;51.80379068999414;57.59120603648893;0.5838681487630952;1319021.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7561.0;0.0;0.0;0.0;18442.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15904.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12302.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17724.0;0.0;0.0;0.0;0.0;19923.0;0.0;0.0;18642.0;0.0;23377.0;0.0;28216.0;0.0;30932.0;0.0;32184.0;0.0;30498.0;0.0;27397.0;0.0;22690.0;0.0;24870.0;0.0;0.0;20379.0;0.0;0.0;0.0;0.0;7838.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
330114.0;555.3568337517271;-5.092958178940651;0.0033572243724828365;12055.55215827338;2.160362379510652;152.29750831693195;1859.696942446043;115.70143884892087;115.70143884892087;12055.55215827338;1859.696942446043;0.8436132209928514;12.193484025757565;2.116906474820144;0.42388053469590453;104.89912687170306;115.70143884892087;92.10315650585152;17.152690494746786;-0.44011752068009197;54.988360448324656;61.0465376934489;0.6011252336752566;1317757.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7441.0;0.0;0.0;0.0;18575.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12074.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12431.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17585.0;0.0;0.0;0.0;0.0;20146.0;0.0;0.0;18794.0;0.0;23903.0;0.0;27796.0;0.0;30868.0;0.0;32106.0;0.0;30508.0;0.0;27469.0;0.0;23223.0;0.0;25034.0;0.0;0.0;20511.0;0.0;0.0;0.0;0.0;7666.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
331106.0;561.8806973591034;-5.729577951308232;0.003455187898415068;11439.39024390244;2.0598778608109742;156.31207343676365;1478.3580139372823;107.6219512195122;107.6219512195122;11439.39024390244;1478.3580139372823;0.8929868149218306;11.97284745734465;2.6454703832752613;0.34932909684464153;112.33130089465554;107.6219512195122;112.81880409386294;14.358710315503906;-0.2533296661617889;51.81184185281786;59.37020769642811;0.4819548241323025;1317178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7235.0;0.0;0.0;0.0;17967.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.0;0.0;0.0;0.0;0.0;19891.0;0.0;0.0;18927.0;0.0;23663.0;0.0;27971.0;0.0;31000.0;0.0;32016.0;0.0;31018.0;0.0;27711.0;0.0;23346.0;0.0;25116.0;0.0;0.0;20565.0;0.0;0.0;0.0;0.0;7615.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
332139.0;571.6147160748711;-6.366197723675813;0.0033876639821404995;9816.347209920283;2.0689466640239647;146.91499505494946;1136.2072630646587;100.99822852081488;100.99822852081488;9816.347209920283;1136.2072630646587;0.875060811516214;11.58258411508121;2.5031000885739596;0.3604296401884839;98.76954193765503;100.99822852081488;98.02512719084044;13.484549537676708;-0.4478249691431747;49.87091623820416;56.9531246640793;0.5455989134374883;1315963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7439.0;0.0;0.0;0.0;17860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16599.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12282.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17137.0;0.0;0.0;0.0;0.0;20055.0;0.0;0.0;19102.0;0.0;23843.0;0.0;28358.0;0.0;31473.0;0.0;32051.0;0.0;31271.0;0.0;28244.0;0.0;23084.0;0.0;25283.0;0.0;0.0;20348.0;0.0;0.0;0.0;0.0;7499.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
333201.0;561.1558236249505;-7.002817496043394;0.00336497909226324;6128.912;2.0876383894175334;148.7820390879313;606.624888888889;109.20977777777776;109.20977777777776;6128.912;606.624888888889;0.878802266695519;11.819376687468012;2.272;0.4175819767427027;75.35878005373758;110.05066666666667;87.446061700668;11.29232439842272;-0.5290755286565539;53.14054760175785;60.211242546982426;0.6105457665809368;1314783.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7518.0;0.0;0.0;0.0;18098.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11757.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17142.0;0.0;0.0;0.0;0.0;19883.0;0.0;0.0;19091.0;0.0;24205.0;0.0;28739.0;0.0;31734.0;0.0;32721.0;0.0;31360.0;0.0;28109.0;0.0;23311.0;0.0;25069.0;0.0;0.0;20376.0;0.0;0.0;0.0;0.0;7374.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
334122.0;554.5284066269809;-7.321127382227186;0.0032397794802033362;8378.572744014733;2.0900036919550975;174.8787259809659;1441.313996316759;122.8913443830571;122.8913443830571;8378.572744014733;1441.313996316759;0.8637079918858581;12.64522949185346;2.578268876611418;0.38266004740506737;85.60288263747222;122.97329650092082;113.10544083195578;18.46322453051239;-0.4100692974963619;58.82813201705434;67.96055217260782;0.5495121798810519;1313382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7521.0;0.0;0.0;0.0;18654.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11743.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17065.0;0.0;0.0;0.0;0.0;19854.0;0.0;0.0;19311.0;0.0;24483.0;0.0;28770.0;0.0;31830.0;0.0;32935.0;0.0;31707.0;0.0;28240.0;0.0;23317.0;0.0;25105.0;0.0;0.0;20162.0;0.0;0.0;0.0;0.0;7431.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
