668009.0;4455.798843837976;-975.9381110395022;0.054016622460005125;21740.84610947986;0.5577693062350411;2674.5025135860246;15342.968881082214;1149.5104341442955;1149.5104341442955;21740.84610947986;15342.968881082214;0.7890893413383098;34.02322210086378;83.66123112416103;0.2274252798480573;179.2838733031617;1150.5049549077182;143.64350794306495;60.144286786418604;-0.19137013444759662;307.7542189760269;591.7383681545379;0.33190090831901997;1675022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5966.0;0.0;0.0;13127.0;0.0;0.0;0.0;0.0;31194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37567.0;0.0;0.0;0.0;0.0;0.0;0.0;42199.0;0.0;0.0;0.0;44619.0;0.0;0.0;36226.0;0.0;40994.0;0.0;44518.0;0.0;47358.0;0.0;48682.0;0.0;48070.0;0.0;46455.0;0.0;42898.0;0.0;38314.0;0.0;33510.0;0.0;39443.0;0.0;0.0;34582.0;0.0;0.0;0.0;31256.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
668156.0;4474.956221097732;-980.3944494460753;0.05387410400990085;25773.809493770692;0.5680182518481273;2861.036380599327;17804.40863691322;1071.0659727698053;1071.0659727698053;25773.809493770692;17804.40863691322;0.7942775712240534;32.96145993816899;90.77945119066393;0.2383624365574258;186.1083031252896;1071.9120801135468;150.71977719156743;63.031241094514314;-0.05797502368703256;316.0951962632799;620.1574753727934;0.33948549827397295;1675676.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5828.0;0.0;0.0;12846.0;0.0;0.0;0.0;0.0;30981.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52609.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36929.0;0.0;0.0;0.0;0.0;0.0;0.0;41672.0;0.0;0.0;0.0;44560.0;0.0;0.0;36133.0;0.0;40996.0;0.0;44649.0;0.0;48025.0;0.0;48505.0;0.0;48368.0;0.0;46289.0;0.0;42801.0;0.0;38378.0;0.0;33011.0;0.0;39595.0;0.0;0.0;35259.0;0.0;0.0;0.0;31638.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11348.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
668919.0;4362.393685522843;-935.8310653803445;0.05286073526163466;29175.584523076082;0.5843680674011332;2901.792478421108;19725.442611094742;1094.059813034045;1094.059813034045;29175.584523076082;19725.442611094742;0.7715021736679996;32.97701013441589;92.72571183671283;0.23698030980891333;187.8930654562161;1095.228350253127;147.86914577313212;62.785737643727;0.1285626232305383;317.3441770604143;626.1099516703342;0.3426055518605615;1676328.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5825.0;0.0;0.0;12463.0;0.0;0.0;0.0;0.0;30502.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52059.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36684.0;0.0;0.0;0.0;0.0;0.0;0.0;41369.0;0.0;0.0;0.0;44208.0;0.0;0.0;36373.0;0.0;41186.0;0.0;45538.0;0.0;47498.0;0.0;48946.0;0.0;48180.0;0.0;46403.0;0.0;42756.0;0.0;38685.0;0.0;33208.0;0.0;39653.0;0.0;0.0;35057.0;0.0;0.0;0.0;31657.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11518.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
669036.0000000001;4376.5805000341215;-946.3352916244097;0.05275408610554215;27778.63217928074;0.5756638736996156;2976.1465539222245;18977.944847020928;1055.966988727859;1055.966988727859;27778.63217928074;18977.944847020928;0.7941155699555984;32.60812337607554;95.58574879227052;0.23034829636590204;185.0071535669379;1056.9135265700488;147.1683723234034;64.22644139125079;0.10329461460118622;314.4606683710723;640.1937739863786;0.3334019652794691;1677175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5581.0;0.0;0.0;12062.0;0.0;0.0;0.0;0.0;30211.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52031.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36717.0;0.0;0.0;0.0;0.0;0.0;0.0;40994.0;0.0;0.0;0.0;44622.0;0.0;0.0;36112.0;0.0;41230.0;0.0;44913.0;0.0;47757.0;0.0;49075.0;0.0;47803.0;0.0;46111.0;0.0;43091.0;0.0;38321.0;0.0;33332.0;0.0;39715.0;0.0;0.0;35497.0;0.0;0.0;0.0;31933.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11813.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
669538.0;4298.501243526793;-922.1437402744416;0.05221778360366125;25625.307932118838;0.5723476604555158;2872.624005658175;18437.605454348297;973.1179245283017;973.1179245283017;25625.307932118838;18437.605454348297;0.8064785364927071;31.49948635698494;93.4795055302537;0.23095635252241178;185.58220258942706;974.9742463673823;149.86031567336488;61.17092171588941;0.14490834256218385;300.22513629717673;611.2443869123985;0.3312328283897288;1677311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5600.0;0.0;0.0;12031.0;0.0;0.0;0.0;0.0;30187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51429.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36224.0;0.0;0.0;0.0;0.0;0.0;0.0;41261.0;0.0;0.0;0.0;44434.0;0.0;0.0;36138.0;0.0;41355.0;0.0;44689.0;0.0;47899.0;0.0;48615.0;0.0;48439.0;0.0;46477.0;0.0;42856.0;0.0;38539.0;0.0;33242.0;0.0;39815.0;0.0;0.0;35449.0;0.0;0.0;0.0;32325.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11781.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
669862.0;4307.3032817272215;-922.780360046809;0.051784639993205414;27181.447502938507;0.6014250202748601;2886.892488579927;18828.314791023156;969.7880709619221;969.7880709619221;27181.447502938507;18828.314791023156;0.8109396903989514;31.39370473912426;93.21474455348111;0.24079938129716175;176.83094077750607;970.8521444386736;154.247766917698;61.61827984308205;0.1982708023170468;297.71797974981524;612.9190043213895;0.3500275884624624;1676865.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5763.0;0.0;0.0;12480.0;0.0;0.0;0.0;0.0;29910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36513.0;0.0;0.0;0.0;0.0;0.0;0.0;41270.0;0.0;0.0;0.0;44344.0;0.0;0.0;36158.0;0.0;40969.0;0.0;44726.0;0.0;47563.0;0.0;48750.0;0.0;48066.0;0.0;46560.0;0.0;42742.0;0.0;38457.0;0.0;33637.0;0.0;39845.0;0.0;0.0;35600.0;0.0;0.0;0.0;32514.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
670444.0;4296.430175714928;-946.3352916244097;0.05097691720798293;26632.744758837092;0.5806345371875861;2795.4707885082594;18506.062616277457;951.0868019881711;951.0868019881711;26632.744758837092;18506.062616277457;0.7980111219986679;30.88498127834832;90.96390192430508;0.2415035297219201;168.84550396967492;953.0430677810792;149.27935709681714;62.66387108792377;0.14507547469478002;284.72150874311103;592.1467516647746;0.3519729401392453;1677076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5715.0;0.0;0.0;12542.0;0.0;0.0;0.0;0.0;29621.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50698.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36878.0;0.0;0.0;0.0;0.0;0.0;0.0;40907.0;0.0;0.0;0.0;43969.0;0.0;0.0;36012.0;0.0;40886.0;0.0;44447.0;0.0;47721.0;0.0;48780.0;0.0;48523.0;0.0;46579.0;0.0;43134.0;0.0;38649.0;0.0;33631.0;0.0;39859.0;0.0;0.0;35807.0;0.0;0.0;0.0;32529.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
670850.0000000001;4262.050450037961;-925.6451490224633;0.050369957235859596;25811.72155242673;0.598770793292587;2497.7553350450594;17983.296855239856;903.4730910828207;903.4730910828207;25811.72155242673;17983.296855239856;0.7979556391790168;29.993072430941275;81.17879324396482;0.2504004293796396;168.97512947572162;903.9946041649102;147.45084575453745;60.372455848938785;0.18543311295240575;263.20843813547185;531.9202230092128;0.3540813602003623;1676498.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5945.0;0.0;0.0;12698.0;0.0;0.0;0.0;0.0;29924.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36216.0;0.0;0.0;0.0;0.0;0.0;0.0;41180.0;0.0;0.0;0.0;44095.0;0.0;0.0;35972.0;0.0;41155.0;0.0;44472.0;0.0;47766.0;0.0;49030.0;0.0;48334.0;0.0;46982.0;0.0;43004.0;0.0;38458.0;0.0;33403.0;0.0;40016.0;0.0;0.0;35842.0;0.0;0.0;0.0;32847.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12078.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
671585.0000000001;4238.854490545068;-921.8254303882577;0.049536716639281504;23589.31261070796;0.5800418179905502;2583.386425182714;15806.190703388378;865.968801782755;865.968801782755;23589.31261070796;15806.190703388378;0.8124453635539105;29.664059256638534;83.21758756642481;0.2376646021067915;164.051991347381;867.3354379749726;144.79786358965583;55.81872957558974;0.14676189145046858;270.5579841770716;553.2699518965399;0.35297308960424073;1677167.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5809.0;0.0;0.0;12233.0;0.0;0.0;0.0;0.0;29989.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49313.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36072.0;0.0;0.0;0.0;0.0;0.0;0.0;40952.0;0.0;0.0;0.0;44131.0;0.0;0.0;36038.0;0.0;40868.0;0.0;44806.0;0.0;48173.0;0.0;49382.0;0.0;49067.0;0.0;46722.0;0.0;43043.0;0.0;38495.0;0.0;33098.0;0.0;39934.0;0.0;0.0;35822.0;0.0;0.0;0.0;32897.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12085.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
671767.0;4321.593649629093;-925.9634589086472;0.04924684706105471;19365.617657201983;0.5752131346149821;2054.7494794257636;13279.50275893781;702.1499597654906;702.1499597654906;19365.617657201983;13279.50275893781;0.8199387413230294;27.79267265879047;63.130014944246454;0.24302842268001312;155.73562321346836;702.8478560754114;145.1231134117698;52.194738459943835;0.05797158859982312;240.97041318165373;460.01511435140833;0.3559872092881478;1677791.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5637.0;0.0;0.0;12099.0;0.0;0.0;0.0;0.0;29650.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35969.0;0.0;0.0;0.0;0.0;0.0;0.0;40761.0;0.0;0.0;0.0;44432.0;0.0;0.0;35911.0;0.0;40809.0;0.0;44944.0;0.0;47676.0;0.0;49288.0;0.0;48470.0;0.0;46829.0;0.0;43099.0;0.0;39042.0;0.0;33559.0;0.0;39979.0;0.0;0.0;35813.0;0.0;0.0;0.0;32974.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
