480504.0;1568.4196539257243;-98.6760647169751;0.02716426311090235;2937.837445032421;0.8183079013095336;309.36840821947317;1569.3041663561157;341.73235447566526;341.73235447566526;2937.837445032421;1569.3041663561157;0.7715911371421399;17.765746320630495;3.547737944398897;0.27457884252043496;59.85164040528123;342.8724006856973;43.30746299798836;22.59226887121052;-0.019746385237794192;96.765572598695;110.27379382471696;0.43122025221330723;1149954.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20014.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18669.0;0.0;0.0;0.0;23211.0;0.0;0.0;20848.0;0.0;24832.0;0.0;28246.0;0.0;31174.0;0.0;31898.0;0.0;31197.0;0.0;29684.0;0.0;26995.0;0.0;24043.0;0.0;21357.0;0.0;27370.0;0.0;0.0;22281.0;0.0;0.0;24281.0;0.0;0.0;0.0;23014.0;0.0;0.0;0.0;0.0;21236.0;0.0;0.0;0.0;0.0;0.0;0.0;20390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
481129.00000000006;1578.8785463756449;-101.85916357881302;0.02677570868546785;5244.69419052655;0.8074545690457484;322.5128029890089;2583.819974314421;317.75228526101085;317.75228526101085;5244.69419052655;2583.819974314421;0.7707351221790953;17.340332014236857;4.506761350759233;0.2748848331929067;71.76069478098744;318.33157059756746;48.21445628142212;23.85475152601859;-0.003675648733668755;95.0882282439805;108.80997738704757;0.41264697074629075;1149423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20086.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19092.0;0.0;0.0;0.0;23120.0;0.0;0.0;20866.0;0.0;25098.0;0.0;28329.0;0.0;31069.0;0.0;31912.0;0.0;31269.0;0.0;29515.0;0.0;27035.0;0.0;24162.0;0.0;21143.0;0.0;27024.0;0.0;0.0;22474.0;0.0;0.0;24112.0;0.0;0.0;0.0;22575.0;0.0;0.0;0.0;0.0;21503.0;0.0;0.0;0.0;0.0;0.0;0.0;20828.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9917.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
481555.0;1583.2277887805626;-96.44789551368858;0.026772325091652824;8522.268136181776;0.7975787285895576;328.0090121413714;4451.419038272817;313.3172038952216;313.3172038952216;8522.268136181776;4451.419038272817;0.7986724761441766;17.426430468136626;4.244961123273192;0.27372909573379395;76.95313303378978;313.6821921944592;48.81514670604209;23.771509619672162;-0.18820569837031598;98.90185210310376;112.69587668461372;0.42505097215511867;1148920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20347.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19279.0;0.0;0.0;0.0;23116.0;0.0;0.0;20924.0;0.0;24938.0;0.0;28314.0;0.0;30824.0;0.0;32129.0;0.0;31334.0;0.0;29425.0;0.0;27088.0;0.0;24212.0;0.0;21116.0;0.0;26804.0;0.0;0.0;21886.0;0.0;0.0;23946.0;0.0;0.0;0.0;23109.0;0.0;0.0;0.0;0.0;21918.0;0.0;0.0;0.0;0.0;0.0;0.0;20596.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
481931.0;1575.4612844860671;-97.40282517223996;0.026909206918414242;1965.119231635027;0.8539635251284771;252.9821251265025;1132.4864560666315;236.65453590455485;236.65453590455485;1965.119231635027;1132.4864560666315;0.8010867382029482;15.807283063961885;3.6065881293614463;0.3325958488276894;49.37273781113266;236.81533728521066;43.159028699944;20.786777371102875;-0.041650171123672475;77.19077479387255;88.52810019357919;0.5014140751720879;1148360.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18365.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20401.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19190.0;0.0;0.0;0.0;23337.0;0.0;0.0;20643.0;0.0;24936.0;0.0;28738.0;0.0;30844.0;0.0;31995.0;0.0;31632.0;0.0;29367.0;0.0;26732.0;0.0;23905.0;0.0;21181.0;0.0;26740.0;0.0;0.0;22057.0;0.0;0.0;24197.0;0.0;0.0;0.0;23189.0;0.0;0.0;0.0;0.0;21688.0;0.0;0.0;0.0;0.0;0.0;0.0;20565.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10594.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
482300.0;1582.295808265223;-111.09015027814294;0.02714042218434509;2877.2342623560016;0.8583539034778568;259.1669124274394;1514.7027870680047;245.83909327387593;245.83909327387593;2877.2342623560016;1514.7027870680047;0.798307395244201;15.916769568558726;4.112448903753251;0.2932816097649819;59.10537944780775;245.88115942028992;44.025730340782374;20.951527025082072;-0.01250028696481974;75.67092278380923;88.01495604660329;0.45512951575417093;1148144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18212.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20388.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19282.0;0.0;0.0;0.0;23217.0;0.0;0.0;20870.0;0.0;24763.0;0.0;28477.0;0.0;30556.0;0.0;32013.0;0.0;31536.0;0.0;29512.0;0.0;26965.0;0.0;24050.0;0.0;21558.0;0.0;26894.0;0.0;0.0;22048.0;0.0;0.0;24202.0;0.0;0.0;0.0;22837.0;0.0;0.0;0.0;0.0;21578.0;0.0;0.0;0.0;0.0;0.0;0.0;20801.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10753.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
482484.0;1620.7141161753275;-107.58874153012124;0.02742843550880786;2206.1405159109286;0.8352570504952617;248.3698582754713;1275.8769750863528;204.35136326890563;204.35136326890563;2206.1405159109286;1275.8769750863528;0.7852680877939573;15.202737270901729;3.88954214742412;0.32315259244723027;51.19249439824652;204.45513338722708;43.33995000593807;20.62459764506102;-0.07962484801496787;72.67986116527803;84.7413583877257;0.49189342975552475;1147810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20435.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18881.0;0.0;0.0;0.0;23066.0;0.0;0.0;20658.0;0.0;24788.0;0.0;28485.0;0.0;30436.0;0.0;32086.0;0.0;31320.0;0.0;29958.0;0.0;27155.0;0.0;24183.0;0.0;21316.0;0.0;27215.0;0.0;0.0;22357.0;0.0;0.0;24189.0;0.0;0.0;0.0;22978.0;0.0;0.0;0.0;0.0;21386.0;0.0;0.0;0.0;0.0;0.0;0.0;20672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10920.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
482956.0;1577.739459079119;-102.4957833511806;0.02751203639006965;2343.627607406865;0.8656962527888898;236.98612407317736;1228.3026421722905;204.7258288809194;204.7258288809194;2343.627607406865;1228.3026421722905;0.8107104449599338;15.335248108668177;3.376637634487303;0.2912569991562098;59.20976089968152;205.17997511527497;44.31612340299423;19.13001604700361;-0.217050167081956;73.15220357005784;82.90572829121793;0.45126975580703116;1147393.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18307.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20687.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18704.0;0.0;0.0;0.0;23120.0;0.0;0.0;20560.0;0.0;24898.0;0.0;28200.0;0.0;31062.0;0.0;31850.0;0.0;31616.0;0.0;29586.0;0.0;27204.0;0.0;24028.0;0.0;21467.0;0.0;27279.0;0.0;0.0;22289.0;0.0;0.0;23881.0;0.0;0.0;0.0;23153.0;0.0;0.0;0.0;0.0;21516.0;0.0;0.0;0.0;0.0;0.0;0.0;20881.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10975.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
483133.99999999994;1597.9323702448073;-104.40564266828333;0.027815283817312162;2332.3980322650655;0.8462456786135282;252.51523488490506;1320.3593286551397;208.04376763365397;208.04376763365397;2332.3980322650655;1320.3593286551397;0.7862186967906067;15.363091652038388;3.967300875352673;0.31121692002563645;56.62404480757068;208.57071547420963;46.14815268638874;21.102645015204477;-0.13647073723921363;74.29456172615565;87.09020103154624;0.46474973751180265;1146915.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18607.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20263.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19116.0;0.0;0.0;0.0;22947.0;0.0;0.0;20528.0;0.0;24952.0;0.0;28526.0;0.0;30798.0;0.0;31925.0;0.0;31205.0;0.0;29782.0;0.0;26985.0;0.0;24326.0;0.0;21382.0;0.0;27234.0;0.0;0.0;22283.0;0.0;0.0;23962.0;0.0;0.0;0.0;23302.0;0.0;0.0;0.0;0.0;21786.0;0.0;0.0;0.0;0.0;0.0;0.0;20739.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11093.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
483404.00000000006;1596.3790693859082;-98.03944494460754;0.028116826065715163;2363.4227386485504;0.8245623799356437;265.47435712081256;1402.9568823739726;213.23310690025025;213.23310690025025;2363.4227386485504;1402.9568823739726;0.784237351278974;15.539770502919074;4.040972470504115;0.295261348801401;57.66772669202471;213.52634966035038;45.348724730648165;21.157843645450004;-0.02492361556475394;78.35252779703298;90.9718011670908;0.44728651620230214;1146649.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18603.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18735.0;0.0;0.0;0.0;22646.0;0.0;0.0;20613.0;0.0;25054.0;0.0;28421.0;0.0;31226.0;0.0;31952.0;0.0;31353.0;0.0;29693.0;0.0;26931.0;0.0;24393.0;0.0;21217.0;0.0;27226.0;0.0;0.0;22316.0;0.0;0.0;24285.0;0.0;0.0;0.0;23501.0;0.0;0.0;0.0;0.0;21957.0;0.0;0.0;0.0;0.0;0.0;0.0;20562.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
483591.0;1606.7344084452357;-97.40282517223996;0.028572863413115313;3124.3011107986486;0.8266975164156687;288.12455213740384;1836.381538245219;220.2761529808774;220.2761529808774;3124.3011107986486;1836.381538245219;0.7663909958748519;16.040917939063128;4.306735095613051;0.30535372318479614;59.18429729512894;220.82149887514066;43.37128622999159;22.90209298081865;-0.2230074706681371;83.72248177264805;98.6019004423921;0.45484633671315605;1146222.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18843.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19984.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18473.0;0.0;0.0;0.0;22755.0;0.0;0.0;20388.0;0.0;24759.0;0.0;28554.0;0.0;31275.0;0.0;31948.0;0.0;31411.0;0.0;29641.0;0.0;27186.0;0.0;24232.0;0.0;21653.0;0.0;27263.0;0.0;0.0;22535.0;0.0;0.0;24522.0;0.0;0.0;0.0;23594.0;0.0;0.0;0.0;0.0;21877.0;0.0;0.0;0.0;0.0;0.0;0.0;20331.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
