285711.0;882.2748878546925;-22.600001919049138;0.010003534328027221;16466.366470384484;0.9906266708675855;557.4443459737082;8699.278836162106;295.45237270523035;295.45237270523035;16466.366470384484;8699.278836162106;0.8335767243923541;18.958780130084932;11.896085902320749;0.17938833324971173;158.36229175713154;295.5012123311396;111.00719331849287;40.66376200963529;0.10619697706588502;122.34450103615482;159.7984957522676;0.2639932277436704;1545336.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12059.0;13664.0;31753.0;0.0;35829.0;0.0;38205.0;0.0;39338.0;0.0;38268.0;0.0;36235.0;0.0;49287.0;0.0;0.0;40980.0;0.0;0.0;41760.0;0.0;0.0;0.0;43497.0;0.0;0.0;0.0;0.0;0.0;0.0;46334.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51960.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50510.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48757.0;0.0;0.0;0.0;0.0;0.0;48297.0;0.0;0.0;0.0;0.0;0.0;48546.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37641.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
286635.0;909.6129829713168;-32.14929850456286;0.010234841971139403;14663.817139001349;1.0014477709991902;480.4659729563756;7886.3630229419705;242.6059379217273;242.6059379217273;14663.817139001349;7886.3630229419705;0.8195066480085621;17.069533042001364;11.112010796221323;0.20910387519212514;137.34517930058345;242.6059379217273;116.47184168307611;36.46709548215553;-0.1799167568891205;98.79590693874033;135.7091099817075;0.3022124241924348;1543944.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12234.0;13638.0;31618.0;0.0;36136.0;0.0;38179.0;0.0;39021.0;0.0;38233.0;0.0;36623.0;0.0;49188.0;0.0;0.0;40927.0;0.0;0.0;41948.0;0.0;0.0;0.0;43552.0;0.0;0.0;0.0;0.0;0.0;0.0;46380.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52945.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50718.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48648.0;0.0;0.0;0.0;0.0;0.0;48600.0;0.0;0.0;0.0;0.0;0.0;48810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36914.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
287440.0;917.5865940469988;-33.42253804929802;0.010451810132334514;16876.285243741768;0.9559012832149774;619.914804126277;10193.323781291172;434.5731225296443;434.5731225296443;16876.285243741768;10193.323781291172;0.6926121802663449;22.20876415139207;13.0566534914361;0.20153937722630033;153.84048111920472;437.32806324110675;99.1122952646689;53.05446918964801;-0.525872294361272;137.99462798885;183.44754423236262;0.2817851873444803;1543682.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12149.0;13844.0;32104.0;0.0;35900.0;0.0;38369.0;0.0;39309.0;0.0;38445.0;0.0;36208.0;0.0;48681.0;0.0;0.0;40727.0;0.0;0.0;41690.0;0.0;0.0;0.0;43397.0;0.0;0.0;0.0;0.0;0.0;0.0;46311.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52841.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49694.0;0.0;0.0;0.0;0.0;0.0;49005.0;0.0;0.0;0.0;0.0;0.0;48300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36321.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
288452.0;920.3825355930173;-35.01408748021697;0.0056602342688921526;21607.91717417783;1.2794353783090608;580.5215775667533;13288.13580998782;161.66504263093788;161.66504263093788;21607.91717417783;13288.13580998782;0.8037324719688573;14.310333187810313;17.0347137637028;0.1562198974752802;171.323034637089;161.93422655298417;161.14398659678602;69.4278154808863;0.029793865505424615;88.1358577722933;141.20078812880638;0.2063501911304393;1543237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12087.0;14188.0;31794.0;0.0;36072.0;0.0;38128.0;0.0;39296.0;0.0;38454.0;0.0;36260.0;0.0;48954.0;0.0;0.0;41055.0;0.0;0.0;41289.0;0.0;0.0;0.0;42739.0;0.0;0.0;0.0;0.0;0.0;0.0;46251.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51623.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50344.0;0.0;0.0;0.0;0.0;0.0;49059.0;0.0;0.0;0.0;0.0;0.0;48643.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35717.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
289495.0;913.6515652044544;-26.73803043943842;0.005431571136060685;39497.6457938014;1.242504092906357;693.3640642051528;23944.827324478178;197.27324478178366;197.27324478178366;39497.6457938014;23944.827324478178;0.8976976344300466;15.938172502088728;18.809614168247943;0.09554941183773785;211.0450552981055;197.40607210626183;198.32123934203653;70.49389826822576;-0.09423166160448038;117.69697683087439;173.9702676773433;0.12415415538997461;1542047.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12164.0;14007.0;31926.0;0.0;36181.0;0.0;38516.0;0.0;39234.0;0.0;38370.0;0.0;36247.0;0.0;49081.0;0.0;0.0;40995.0;0.0;0.0;41671.0;0.0;0.0;0.0;42525.0;0.0;0.0;0.0;0.0;0.0;0.0;45797.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52494.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50759.0;0.0;0.0;0.0;0.0;0.0;49669.0;0.0;0.0;0.0;0.0;0.0;48149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
290145.0;932.7053890736169;-24.50986123615188;0.011346792742141579;8152.161861861862;1.0045689490673892;528.7987205110154;4752.074474474474;475.2900900900902;475.2900900900902;8152.161861861862;4752.074474474474;0.6028941280058536;22.772163068118665;8.416216216216215;0.2882838177328199;106.24752803131248;478.1153153153154;87.65524274333227;37.36660875533297;-0.3179878143124733;145.6994455431246;174.44454304414717;0.382771716067095;1543291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12284.0;13855.0;32131.0;0.0;36073.0;0.0;38287.0;0.0;38987.0;0.0;38427.0;0.0;36531.0;0.0;48740.0;0.0;0.0;40828.0;0.0;0.0;40947.0;0.0;0.0;0.0;42170.0;0.0;0.0;0.0;0.0;0.0;0.0;45560.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53179.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51264.0;0.0;0.0;0.0;0.0;0.0;50069.0;0.0;0.0;0.0;0.0;0.0;48833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
290887.0;946.8922035848954;-24.191551349968094;0.011382019875202218;12518.3956404897;1.015925242623557;493.2910989896329;6835.902956106301;427.82830695730064;427.82830695730064;12518.3956404897;6835.902956106301;0.6984305039430376;21.768614888475724;7.492982979994029;0.31724449335165933;113.2378995235873;430.30068677217076;92.45600915163196;45.37591429907415;-0.16739100215639113;134.84425338163047;161.5332995820157;0.42802322788817704;1546247.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11821.0;13526.0;31774.0;0.0;35336.0;0.0;38188.0;0.0;38879.0;0.0;38232.0;0.0;36327.0;0.0;48734.0;0.0;0.0;40527.0;0.0;0.0;40837.0;0.0;0.0;0.0;41695.0;0.0;0.0;0.0;0.0;0.0;0.0;45246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53885.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51553.0;0.0;0.0;0.0;0.0;0.0;49966.0;0.0;0.0;0.0;0.0;0.0;48856.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34228.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
291341.0;957.9724163783756;-31.83098861837907;0.011035601781446882;17963.69424792372;0.9751352674951128;620.9003896164695;10379.366964011075;509.51984004921553;509.51984004921553;17963.69424792372;10379.366964011075;0.6266967744049717;24.226663078744917;12.053829590895111;0.25606354010886895;126.86029151869892;510.0593663488156;113.69632744003589;66.38504450912778;0.33293607713712325;148.50021077951354;187.7783763968138;0.34720479239418117;1544433.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11986.0;13980.0;31721.0;0.0;35833.0;0.0;38749.0;0.0;38892.0;0.0;38117.0;0.0;36271.0;0.0;48737.0;0.0;0.0;40342.0;0.0;0.0;40904.0;0.0;0.0;0.0;41586.0;0.0;0.0;0.0;0.0;0.0;0.0;45364.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53068.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50517.0;0.0;0.0;0.0;0.0;0.0;49305.0;0.0;0.0;0.0;0.0;0.0;49067.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
291804.0;948.4455044437944;-26.73803043943842;0.010874133933534907;21355.0716957606;1.037294872680041;708.725004113523;13016.567331670823;470.55735660847876;470.55735660847876;21355.0716957606;13016.567331670823;0.7460166694139518;23.854533504274016;14.272755610972569;0.28643514152120936;145.1489422580983;470.8986907730673;123.74235310002298;56.60415029812643;0.30990807316808716;155.85002993771883;207.40366903064984;0.39283767406045195;1544244.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12361.0;13863.0;31734.0;0.0;35997.0;0.0;38245.0;0.0;39205.0;0.0;37995.0;0.0;35814.0;0.0;48441.0;0.0;0.0;40401.0;0.0;0.0;40708.0;0.0;0.0;0.0;41626.0;0.0;0.0;0.0;0.0;0.0;0.0;45818.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54097.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53066.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51029.0;0.0;0.0;0.0;0.0;0.0;49667.0;0.0;0.0;0.0;0.0;0.0;48716.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35229.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
292073.0;954.1409409264245;-25.146481008519462;0.01103838717650923;14797.49601226994;1.0438546389314938;525.5494148067171;8683.148159509201;383.9552147239264;383.9552147239264;14797.49601226994;8683.148159509201;0.7439611608964696;21.266610044037314;9.553680981595091;0.28446367652366933;120.53497127718826;384.50950920245396;98.53033230440127;47.96523626143152;0.2491776446106621;127.75490316438086;161.23430196646572;0.4166659203232333;1540000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12248.0;14005.0;32509.0;0.0;36828.0;0.0;38749.0;0.0;39405.0;0.0;38777.0;0.0;36518.0;0.0;48555.0;0.0;0.0;40549.0;0.0;0.0;40640.0;0.0;0.0;0.0;41458.0;0.0;0.0;0.0;0.0;0.0;0.0;45942.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53292.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51518.0;0.0;0.0;0.0;0.0;0.0;50188.0;0.0;0.0;0.0;0.0;0.0;49082.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34852.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
