831427.9999999999;2619.4865684474526;-317.9915762976069;0.0643973195447052;46470.57548010552;0.7873867617611403;2097.89995784244;28996.698988239834;7402.384066961397;7402.384066961397;46470.57548010552;28996.698988239834;0.7160604092137169;82.7148682251316;36.995159627448565;0.18936531937692602;289.3599810887552;7403.198350428992;133.8450015733106;85.67842968980669;0.42614445335594825;489.141706220898;607.2520275466356;0.2988711970092833;2439220.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1743.0;0.0;2236.0;0.0;2853.0;0.0;5864.0;0.0;0.0;13997.0;0.0;0.0;0.0;31516.0;0.0;0.0;0.0;46756.0;0.0;0.0;46617.0;0.0;58507.0;0.0;69581.0;0.0;75178.0;0.0;75173.0;0.0;69931.0;0.0;62079.0;0.0;52217.0;0.0;42875.0;0.0;49346.0;0.0;0.0;44428.0;0.0;0.0;0.0;43604.0;0.0;0.0;0.0;0.0;0.0;0.0;41162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8461.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
832669.0;2609.441889559905;-330.0873519725909;0.06377201375779047;56579.35124651788;0.7383957869390009;2413.027900988269;37212.77793645756;7267.400260940088;7267.400260940088;56579.35124651788;37212.77793645756;0.7470524392510478;81.87290105792088;48.95987164568566;0.17227296699449166;351.250710654189;7268.08773228957;137.15787541307682;86.13770057414732;0.5782414983029022;509.5639751962752;664.1320856683319;0.25580035687172326;2438056.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1740.0;0.0;2287.0;0.0;2771.0;0.0;5821.0;0.0;0.0;14123.0;0.0;0.0;0.0;31231.0;0.0;0.0;0.0;46215.0;0.0;0.0;46598.0;0.0;59324.0;0.0;70005.0;0.0;75373.0;0.0;75660.0;0.0;70018.0;0.0;62406.0;0.0;52061.0;0.0;43146.0;0.0;48950.0;0.0;0.0;44542.0;0.0;0.0;0.0;43713.0;0.0;0.0;0.0;0.0;0.0;0.0;40796.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8508.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
833911.0;2633.155616005765;-335.4986200377154;0.06332234809937481;31179.65284257206;0.8588766442895404;1786.2546377094204;20794.55285144122;6894.105170731706;6894.105170731706;31179.65284257206;20794.55285144122;0.683909220815271;77.45122357891586;29.048745011086474;0.24997223274150776;212.74659112826615;6896.01351662971;118.79244538640009;82.11988258774387;-0.5881272740757744;447.4701733775476;531.7477592999784;0.38085794245673155;2436651.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1745.0;0.0;2267.0;0.0;2868.0;0.0;5902.0;0.0;0.0;13901.0;0.0;0.0;0.0;31572.0;0.0;0.0;0.0;46410.0;0.0;0.0;46530.0;0.0;59550.0;0.0;70108.0;0.0;75757.0;0.0;75665.0;0.0;70161.0;0.0;62183.0;0.0;52693.0;0.0;42990.0;0.0;48836.0;0.0;0.0;44354.0;0.0;0.0;0.0;43887.0;0.0;0.0;0.0;0.0;0.0;0.0;40897.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
834922.0;2648.274411032383;-342.5014375337588;0.06317169010639324;51594.0044937833;0.8065128465321301;2126.89680259769;30076.273783303728;6927.938543516872;6927.938543516872;51594.0044937833;30076.273783303728;0.6767487285034322;78.26218192615276;40.87721136767319;0.2123053428141457;287.3421208203315;6932.120728241561;123.12073107084258;83.61790995431743;0.3583277363174573;470.11925840246505;598.1616250743333;0.3355671543154124;2435775.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1673.0;0.0;2255.0;0.0;2802.0;0.0;5917.0;0.0;0.0;14145.0;0.0;0.0;0.0;31414.0;0.0;0.0;0.0;46816.0;0.0;0.0;46884.0;0.0;59182.0;0.0;69960.0;0.0;75366.0;0.0;75346.0;0.0;70593.0;0.0;62162.0;0.0;52747.0;0.0;42981.0;0.0;49493.0;0.0;0.0;44506.0;0.0;0.0;0.0;44151.0;0.0;0.0;0.0;0.0;0.0;0.0;40893.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8283.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
835785.0;2606.4388412327003;-313.8535477772176;0.06298873615562872;55735.95943685036;0.7487422497694406;2328.7145289764035;34839.32099886089;7195.405382315247;7195.405382315247;55735.95943685036;34839.32099886089;0.7226602991091089;81.20074867254377;45.468674355688464;0.16753637496804263;340.68225969378994;7198.436156201051;135.49742296966787;86.04252990853482;-0.5567775025097326;498.22602789242376;643.6453552198893;0.2635698244867693;2434907.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1738.0;0.0;2177.0;0.0;2864.0;0.0;5873.0;0.0;0.0;14063.0;0.0;0.0;0.0;31339.0;0.0;0.0;0.0;46847.0;0.0;0.0;46480.0;0.0;59570.0;0.0;70266.0;0.0;75134.0;0.0;75524.0;0.0;70333.0;0.0;62231.0;0.0;52843.0;0.0;43535.0;0.0;49718.0;0.0;0.0;44783.0;0.0;0.0;0.0;44430.0;0.0;0.0;0.0;0.0;0.0;0.0;40271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8418.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
836402.0000000001;2603.6428996866816;-328.1774926554882;0.06300818017444765;49571.54135552238;0.7923957401380558;2075.8692314780283;31882.38041391081;6806.317544982572;6806.317544982572;49571.54135552238;31882.38041391081;0.7054663223035118;79.70164527438266;39.47992674774198;0.16181206999824832;328.46991995216337;6811.139748239808;131.89747747199831;85.33466091446917;0.11289538192955235;463.2427485126918;586.4408743077757;0.251531573424405;2434339.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1747.0;0.0;2235.0;0.0;2725.0;0.0;5896.0;0.0;0.0;14089.0;0.0;0.0;0.0;31489.0;0.0;0.0;0.0;46311.0;0.0;0.0;46420.0;0.0;59673.0;0.0;70310.0;0.0;75633.0;0.0;75113.0;0.0;70277.0;0.0;62240.0;0.0;52993.0;0.0;43404.0;0.0;50163.0;0.0;0.0;45395.0;0.0;0.0;0.0;44461.0;0.0;0.0;0.0;0.0;0.0;0.0;39931.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
837232.0;2571.127135040394;-320.2197455008934;0.06273250275113096;56618.516034048946;0.7444948401858645;2378.3092815741174;37467.53468244195;7369.569445188002;7369.569445188002;56618.516034048946;37467.53468244195;0.7268223592928995;83.18835634705825;49.36957724360691;0.1662039340549868;358.92326017640846;7371.67364419937;139.18000115254713;89.50280397534675;-0.7143308006614958;502.56158676123755;650.0848679519002;0.2504308867295692;2433318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1831.0;0.0;2337.0;0.0;2866.0;0.0;5760.0;0.0;0.0;13891.0;0.0;0.0;0.0;31527.0;0.0;0.0;0.0;46414.0;0.0;0.0;46711.0;0.0;59250.0;0.0;69661.0;0.0;75994.0;0.0;75468.0;0.0;70759.0;0.0;62861.0;0.0;53129.0;0.0;43515.0;0.0;49879.0;0.0;0.0;44981.0;0.0;0.0;0.0;44351.0;0.0;0.0;0.0;0.0;0.0;0.0;40099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8742.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
837981.0;2577.8581054289566;-314.49016754958524;0.06275542730597591;68867.07827621239;0.7317354564613753;2468.8787538958168;41040.868096027385;7486.350442887952;7486.350442887952;68867.07827621239;41040.868096027385;0.7083027322635801;84.3456198276033;49.51198559945821;0.16110111451426204;359.003280271447;7488.505801208365;135.59390189995653;91.5355379624354;-0.7206827818715079;517.0064371035943;677.6517662550747;0.24664990983582563;2432600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1778.0;0.0;2281.0;0.0;2816.0;0.0;5888.0;0.0;0.0;13713.0;0.0;0.0;0.0;30851.0;0.0;0.0;0.0;46360.0;0.0;0.0;46609.0;0.0;59880.0;0.0;69934.0;0.0;76272.0;0.0;75924.0;0.0;71181.0;0.0;62547.0;0.0;52914.0;0.0;43637.0;0.0;49790.0;0.0;0.0;44919.0;0.0;0.0;0.0;44496.0;0.0;0.0;0.0;0.0;0.0;0.0;40091.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
838799.0;2515.3118575106196;-304.62256107788767;0.06265302587541137;71903.13926443833;0.7326763513089813;2599.6488716777785;45052.43714550707;7544.50686690686;7544.50686690686;71903.13926443833;45052.43714550707;0.7252506366448638;85.17152946933408;50.70356365711839;0.15422395702524083;359.10787818707473;7547.622391467198;140.42501665035354;94.33204840360189;-0.6898913884686841;550.6768454845776;717.6076262890134;0.22916898587360898;2432131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1788.0;0.0;2213.0;0.0;2776.0;0.0;5637.0;0.0;0.0;13394.0;0.0;0.0;0.0;30731.0;0.0;0.0;0.0;46503.0;0.0;0.0;47358.0;0.0;59681.0;0.0;70192.0;0.0;75578.0;0.0;75757.0;0.0;70680.0;0.0;63014.0;0.0;53370.0;0.0;44097.0;0.0;50247.0;0.0;0.0;45181.0;0.0;0.0;0.0;43851.0;0.0;0.0;0.0;0.0;0.0;0.0;40463.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8702.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
839685.0;2526.495623694693;-296.02819415092534;0.06249895328935102;71679.55091285863;0.741958543937247;2584.15792252992;45043.63539247561;7520.710922147988;7520.710922147988;71679.55091285863;45043.63539247561;0.7534157470748934;85.78645603507069;50.92863267712314;0.16025167541364138;351.7978305619609;7523.248186787668;143.5766239073464;91.66659433016771;-0.6760741062118164;562.3677162013366;721.3053364966676;0.24552833357282722;2431264.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1787.0;0.0;2247.0;0.0;2844.0;0.0;5517.0;0.0;0.0;13647.0;0.0;0.0;0.0;30180.0;0.0;0.0;0.0;46253.0;0.0;0.0;47058.0;0.0;59966.0;0.0;69879.0;0.0;75623.0;0.0;76032.0;0.0;71355.0;0.0;62929.0;0.0;53983.0;0.0;44122.0;0.0;50822.0;0.0;0.0;44962.0;0.0;0.0;0.0;43734.0;0.0;0.0;0.0;0.0;0.0;0.0;40468.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8672.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
