183236.0;682.002630447301;-24.50986123615188;0.022855984897771995;2323.1528231451234;1.1382324981820608;276.9236566896924;1271.8446103593094;328.90247316845546;328.90247316845546;2323.1528231451234;1271.8446103593094;0.826618231380927;18.62761506465374;3.0006999533364445;0.27500572497340986;66.14474540238564;328.97806812879145;48.28054065999073;22.069371608786156;0.037085683470470296;93.27812558846135;99.61872478466401;0.4312155772465369;822175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;808.0;0.0;989.0;0.0;1116.0;0.0;1595.0;0.0;0.0;4214.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10944.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12254.0;0.0;0.0;0.0;13799.0;0.0;0.0;18170.0;0.0;0.0;14137.0;0.0;15038.0;0.0;15407.0;0.0;15196.0;0.0;13688.0;0.0;12120.0;0.0;13642.0;0.0;0.0;10535.0;0.0;0.0;0.0;6556.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
183893.0;691.9437559442553;-25.464790894703256;0.022952718462592912;3107.3675925925927;1.105735118821968;311.75190343106243;1546.4310185185186;328.9356481481482;328.9356481481482;3107.3675925925927;1546.4310185185186;0.8139671079978218;18.974503044959462;3.4192129629629626;0.24831126449025717;74.78386765019937;328.9356481481482;56.05916685520957;26.73340915421854;-0.1598437027322211;100.04781895394893;109.51800202093342;0.37175772434063725;821391.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.0;0.0;974.0;0.0;1066.0;0.0;1513.0;0.0;0.0;4421.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11297.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11962.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12500.0;0.0;0.0;0.0;13736.0;0.0;0.0;18365.0;0.0;0.0;13879.0;0.0;15163.0;0.0;15298.0;0.0;14949.0;0.0;13701.0;0.0;11743.0;0.0;13590.0;0.0;0.0;10900.0;0.0;0.0;0.0;6810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
184428.0;716.9001230772342;-24.19155134996809;0.023296456544879704;1576.2721072971126;1.1052594227171908;231.46664816814547;822.6746987951807;234.5708115480791;234.5708115480791;1576.2721072971126;822.6746987951807;0.8549376183290588;16.19316820479544;2.7219822686974315;0.2711847613805141;57.65803299014654;234.84541941350304;49.149908117741376;17.75087679014622;0.126166026274678;75.20235903702535;81.69955471413759;0.4195706461309654;820572.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.0;0.0;991.0;0.0;1095.0;0.0;1569.0;0.0;0.0;4184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10462.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11601.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12093.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12423.0;0.0;0.0;0.0;13860.0;0.0;0.0;17981.0;0.0;0.0;14008.0;0.0;15211.0;0.0;15618.0;0.0;14969.0;0.0;13544.0;0.0;11861.0;0.0;13604.0;0.0;0.0;10644.0;0.0;0.0;0.0;7011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
184925.0;744.4453249750451;-30.876058959827695;0.024446214635021286;1306.645446698317;1.1037064768280798;212.24926264799507;681.5766076823476;211.32757876564523;211.32757876564523;1306.645446698317;681.5766076823476;0.8321324734105254;15.497296278362407;2.777514026758739;0.3013431293823564;45.33126656166769;211.32757876564523;37.96087718496349;16.676808224232047;0.26771415536324167;69.15706187992303;75.99742875138448;0.47351618542434454;819995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;867.0;0.0;1033.0;0.0;1066.0;0.0;1588.0;0.0;0.0;4077.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10593.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12099.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12438.0;0.0;0.0;0.0;13599.0;0.0;0.0;17812.0;0.0;0.0;14158.0;0.0;15172.0;0.0;15397.0;0.0;15122.0;0.0;13480.0;0.0;11851.0;0.0;13663.0;0.0;0.0;10816.0;0.0;0.0;0.0;7216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
185344.0;754.4900038625926;-27.374650211805996;0.02504405460140449;1154.2764125183787;1.1196061560287072;203.74683814919112;604.8788069733251;203.4284814114682;203.4284814114682;1154.2764125183787;604.8788069733251;0.831099289613004;15.215189674232539;2.4419239655534555;0.3510219572208595;42.576876339487306;203.4284814114682;39.63987279507909;16.449573623704445;-0.08610987815396923;70.60083006306253;75.60442732303538;0.5330402420226424;819371.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.0;0.0;981.0;0.0;1053.0;0.0;1606.0;0.0;0.0;3985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10964.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12422.0;0.0;0.0;0.0;13726.0;0.0;0.0;17969.0;0.0;0.0;13939.0;0.0;15126.0;0.0;15289.0;0.0;14785.0;0.0;13756.0;0.0;12183.0;0.0;13627.0;0.0;0.0;10803.0;0.0;0.0;0.0;7286.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
185892.0;752.3153826601339;-24.19155134996809;0.025273711145601747;1039.0761410788382;1.0747746698310918;212.08635776052827;570.1560165975103;199.3004149377593;199.3004149377593;1039.0761410788382;570.1560165975103;0.8458382491332742;15.126695575401854;2.4526970954356844;0.3130076582697023;44.27564214838842;199.3004149377593;39.10960953122437;15.79950062650116;0.03676462392753948;71.97591484888007;77.33077680701926;0.49012304932842604;818985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;734.0;0.0;970.0;0.0;935.0;0.0;1450.0;0.0;0.0;4104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11074.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11911.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12372.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12778.0;0.0;0.0;0.0;14157.0;0.0;0.0;18120.0;0.0;0.0;14067.0;0.0;14952.0;0.0;15442.0;0.0;14624.0;0.0;13564.0;0.0;11791.0;0.0;13531.0;0.0;0.0;11101.0;0.0;0.0;0.0;7482.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
186403.0;746.2057326151307;-24.19155134996809;0.02663651934163255;1433.50225445991;1.1062575553767364;220.11459268586026;780.466379141345;207.0595961576161;207.0595961576161;1433.50225445991;780.466379141345;0.7978843419017515;15.538019614894813;2.6490884140364637;0.32615221877231576;47.1304544412871;207.0595961576161;38.27402040952465;18.47842909465447;0.10426414029639489;75.10927471231413;80.84602302415483;0.5079515994640753;818260.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;754.0;0.0;938.0;0.0;1027.0;0.0;1455.0;0.0;0.0;4198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11940.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12434.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12817.0;0.0;0.0;0.0;14063.0;0.0;0.0;18228.0;0.0;0.0;14171.0;0.0;14838.0;0.0;15285.0;0.0;14639.0;0.0;13886.0;0.0;11809.0;0.0;13891.0;0.0;0.0;11043.0;0.0;0.0;0.0;7359.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
186917.0;765.8808768278527;-27.374650211805996;0.02669700693591052;1260.480202847669;1.1357251883510158;190.86710534859338;643.459723034913;180.9336844158377;180.9336844158377;1260.480202847669;643.459723034913;0.8454514391208239;14.55218303942746;2.36337039204213;0.32973699784882765;46.03217324909115;180.94207138677586;36.416913034942375;16.35643500744777;0.20547026920615694;65.02971605360881;70.19361690416227;0.5123250046952483;818178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;633.0;0.0;791.0;0.0;881.0;0.0;1389.0;0.0;0.0;4092.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11263.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11963.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12399.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12777.0;0.0;0.0;0.0;14165.0;0.0;0.0;18395.0;0.0;0.0;14110.0;0.0;15037.0;0.0;15472.0;0.0;14832.0;0.0;13543.0;0.0;11933.0;0.0;13703.0;0.0;0.0;11145.0;0.0;0.0;0.0;7443.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
187748.0;764.0169157971739;-24.19155134996809;0.02683426201891927;1922.7796020861501;1.106940172982728;206.83994125320518;976.7523662352714;191.93413173652692;191.93413173652692;1922.7796020861501;976.7523662352714;0.8267735364594873;14.811422403977735;2.5172880046358896;0.330011637881417;55.80346607199302;191.93413173652692;38.83567503321619;17.987916973115457;0.11740231334219776;69.96049679787991;75.14077381405882;0.49928080912581346;817767.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;715.0;0.0;804.0;0.0;841.0;0.0;1336.0;0.0;0.0;3864.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11069.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12691.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12851.0;0.0;0.0;0.0;14219.0;0.0;0.0;18029.0;0.0;0.0;13831.0;0.0;15147.0;0.0;15241.0;0.0;14884.0;0.0;13679.0;0.0;12030.0;0.0;14044.0;0.0;0.0;11167.0;0.0;0.0;0.0;7495.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
188395.0;764.3275759689536;-28.96619964272495;0.02618615638294023;1648.429530201342;1.1287056458361415;190.64360663281852;892.3936044216343;157.94512435846826;157.94512435846826;1648.429530201342;892.3936044216343;0.8119522509316712;13.759894218184074;2.6808132649032763;0.3711987521458145;48.39535358043119;157.94512435846826;41.3285982945726;20.05384746557388;0.04128401343160072;63.020186867207606;68.91311844857249;0.5340771300543089;817316.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;665.0;0.0;871.0;0.0;963.0;0.0;1316.0;0.0;0.0;3708.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12440.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13076.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12830.0;0.0;0.0;0.0;14173.0;0.0;0.0;18162.0;0.0;0.0;13805.0;0.0;15188.0;0.0;15217.0;0.0;14950.0;0.0;13795.0;0.0;12037.0;0.0;13765.0;0.0;0.0;11277.0;0.0;0.0;0.0;7680.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
