488658.00000000006;2394.982817641235;-56.65915974071474;0.0862089277599816;12148.52486930869;1.321579615732223;817.3154689426138;7494.724539597836;4705.033795362357;4705.033795362357;12148.52486930869;7494.724539597836;0.7265983875220327;64.5334254655479;3.4196438255135466;0.41150695015128685;111.81076828005732;4705.27073165441;86.6867909554739;59.34263500910005;-0.6803032061879577;297.94270553026905;296.9954805330563;0.6395630454238052;2983999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37728.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35185.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42866.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54095.0;0.0;0.0;0.0;0.0;0.0;0.0;46835.0;0.0;0.0;0.0;0.0;40180.0;0.0;0.0;0.0;44004.0;0.0;0.0;0.0;37245.0;0.0;0.0;39549.0;0.0;0.0;49011.0;0.0;0.0;0.0;42714.0;0.0;0.0;0.0;0.0;25352.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10858.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20764.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
489213.0;2409.066078761921;-54.4309905374282;0.08643015073875435;17812.64040792515;1.3300120500296675;921.4796057320058;10013.492599874682;5764.740639111555;5764.740639111555;17812.64040792515;10013.492599874682;0.74395241459671;71.42175195458972;3.771276710671305;0.36385998120359087;135.6900079613945;5764.928505066657;96.69417473905904;64.13750699107918;-0.12494126756840992;332.4601672164762;331.7661191328759;0.5926222770958824;2982291.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39945.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38007.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54727.0;0.0;0.0;0.0;0.0;0.0;0.0;46723.0;0.0;0.0;0.0;0.0;40426.0;0.0;0.0;0.0;44248.0;0.0;0.0;0.0;36642.0;0.0;0.0;38704.0;0.0;0.0;48465.0;0.0;0.0;0.0;42859.0;0.0;0.0;0.0;0.0;25957.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11306.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20851.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
489425.00000000006;2411.033593183193;-55.70423008216338;0.08737380706419384;13641.39996158525;1.3692063087003044;875.6993589778793;8410.135497364323;5664.800627440936;5664.800627440936;13641.39996158525;8410.135497364323;0.7417605169734964;70.75217589887613;4.029984847514779;0.4353383089317283;126.2499434084681;5664.883027082398;95.49051835357798;63.17345022982083;-0.04904763645140217;314.46653286996985;313.58061227748163;0.6812564941091824;2981071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38642.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34733.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43746.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54353.0;0.0;0.0;0.0;0.0;0.0;0.0;47405.0;0.0;0.0;0.0;0.0;40477.0;0.0;0.0;0.0;44154.0;0.0;0.0;0.0;36433.0;0.0;0.0;38072.0;0.0;0.0;48312.0;0.0;0.0;0.0;42563.0;0.0;0.0;0.0;0.0;26319.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11995.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
489714.0;2420.871165289554;-57.932399285449904;0.0872706127059034;13688.684435332312;1.3698858425537417;955.4165180338853;9102.65340423714;6257.915641551344;6257.915641551344;13688.684435332312;9102.65340423714;0.7558343936356297;75.18575585503609;3.6481932342388523;0.46011670462512044;127.76547466122385;6258.281757218524;103.13127238907623;65.81436804004268;0.026341478610955336;350.87235098439896;347.44108789559755;0.6904807724328501;2979711.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38751.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34407.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43723.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55578.0;0.0;0.0;0.0;0.0;0.0;0.0;47013.0;0.0;0.0;0.0;0.0;40425.0;0.0;0.0;0.0;44170.0;0.0;0.0;0.0;35998.0;0.0;0.0;37476.0;0.0;0.0;48218.0;0.0;0.0;0.0;42739.0;0.0;0.0;0.0;0.0;26554.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12378.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21035.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
490210.00000000006;2404.30262279463;-63.34366735057435;0.08684313469813534;10858.097082797081;1.3734167426484076;881.1171819624295;7722.0479407979465;5678.5018018018;5678.5018018018;10858.097082797081;7722.0479407979465;0.7205710678452923;71.28789060088745;3.6563063063063064;0.4898876980406064;104.50596609849639;5678.780501930501;94.89302860703432;64.97674998191363;-0.06316657303203116;323.909409979679;320.5467625343152;0.7100964785101778;2978177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38829.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43729.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55980.0;0.0;0.0;0.0;0.0;0.0;0.0;47323.0;0.0;0.0;0.0;0.0;40859.0;0.0;0.0;0.0;43457.0;0.0;0.0;0.0;35141.0;0.0;0.0;37616.0;0.0;0.0;47990.0;0.0;0.0;0.0;42992.0;0.0;0.0;0.0;0.0;27049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21280.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
490961.99999999994;2402.8528753263245;-57.29577951308233;0.08587483522130616;13037.216924678029;1.3502368394028608;971.843058422192;8887.827435930785;5871.091192923117;5871.091192923117;13037.216924678029;8887.827435930785;0.7286384526223274;73.80789309036197;4.615432982090976;0.4534552822323905;119.92754098665827;5871.185898269806;99.09484417309493;67.1366920005607;-0.015505056168084449;349.3558884762392;349.8601333801822;0.670663022762246;2976891.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42688.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38915.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34729.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43563.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56319.0;0.0;0.0;0.0;0.0;0.0;0.0;48212.0;0.0;0.0;0.0;0.0;40346.0;0.0;0.0;0.0;43339.0;0.0;0.0;0.0;35347.0;0.0;0.0;36506.0;0.0;0.0;47318.0;0.0;0.0;0.0;44258.0;0.0;0.0;0.0;0.0;27044.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21793.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
492039.99999999994;2378.621381927498;-63.66197723675815;0.10108007775390597;16121.6852407461;1.367293097336183;1048.4743180858597;11144.613396471954;6518.374927703874;6518.374927703874;16121.6852407461;11144.613396471954;0.701323488756655;80.12237059191419;4.930161943319837;0.42205424759940674;138.40126618552142;6518.581495806823;104.36115816270541;74.52586325169861;-0.18584735581919018;373.3862089200682;373.2857557879046;0.6180001729176946;2975750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43065.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38601.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43665.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56589.0;0.0;0.0;0.0;0.0;0.0;0.0;47890.0;0.0;0.0;0.0;0.0;40709.0;0.0;0.0;0.0;43444.0;0.0;0.0;0.0;34989.0;0.0;0.0;36394.0;0.0;0.0;47196.0;0.0;0.0;0.0;44084.0;0.0;0.0;0.0;0.0;27248.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12173.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
492832.0;2378.414275146312;-69.07324530188257;0.10141925696865382;15757.611372788724;1.3838819737510373;1024.5865481204992;10190.899485833454;6433.617431324608;6433.617431324608;15757.611372788724;10190.899485833454;0.6990324139041424;79.65574512818705;4.095839925212135;0.4253320855238518;138.96308807438484;6433.8801596433195;103.60000560299738;74.67711020760886;-0.25151885125944284;371.4638342369439;368.39334289476596;0.6493879871950959;2974842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43366.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38416.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35851.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43414.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55626.0;0.0;0.0;0.0;0.0;0.0;0.0;48696.0;0.0;0.0;0.0;0.0;40950.0;0.0;0.0;0.0;43896.0;0.0;0.0;0.0;34814.0;0.0;0.0;36712.0;0.0;0.0;47180.0;0.0;0.0;0.0;43234.0;0.0;0.0;0.0;0.0;27453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22860.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
493481.0;2396.639671890728;-67.16338598477982;0.10055408730520368;19456.951693886058;1.3735443167543242;1079.5589582373088;12065.791241458064;6650.797349961029;6650.797349961029;19456.951693886058;12065.791241458064;0.6872606670266018;81.63157687624309;4.9500987873624664;0.3690460767281369;157.07970620605894;6650.96139136109;104.66001943637241;76.5574253744632;-0.16665295715121214;385.04259291311666;383.32174227244406;0.5796263060439385;2973357.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43094.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55300.0;0.0;0.0;0.0;0.0;0.0;0.0;48473.0;0.0;0.0;0.0;0.0;41080.0;0.0;0.0;0.0;43990.0;0.0;0.0;0.0;35894.0;0.0;0.0;37292.0;0.0;0.0;46689.0;0.0;0.0;0.0;42473.0;0.0;0.0;0.0;0.0;27388.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12231.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23497.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
494110.99999999994;2405.752370262936;-68.75493541569878;0.10151998123435059;18620.105301809064;1.3994464364445338;1027.0600040238667;11326.128694250407;6504.5984596095295;6504.5984596095295;18620.105301809064;11326.128694250407;0.6938474803034786;80.56657977401478;3.6841662188787407;0.37548608778078385;148.50547128117472;6504.710639441162;103.68201780133234;75.43877034396519;-0.15840030560842497;372.84513393368735;370.144677755638;0.5950881573240081;2973141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43218.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38986.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35905.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54460.0;0.0;0.0;0.0;0.0;0.0;0.0;48698.0;0.0;0.0;0.0;0.0;41950.0;0.0;0.0;0.0;44228.0;0.0;0.0;0.0;36016.0;0.0;0.0;37019.0;0.0;0.0;46654.0;0.0;0.0;0.0;42212.0;0.0;0.0;0.0;0.0;27480.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12627.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23863.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
