536924.0;2558.9078349503875;-35.96901713876835;0.04683930134260237;3559.5916998294483;0.9440147166956021;485.81049852036887;2088.750085275725;963.6762933484937;963.6762933484937;3559.5916998294483;2088.750085275725;0.7330259502762696;31.195809423808058;4.409740382793256;0.3936446132678449;71.2622727931398;965.0371423157097;50.925003008638406;30.2486641057784;-0.3851798911982215;165.40138044123108;181.40735106508134;0.5738187840530775;2276087.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7750.0;0.0;9700.0;0.0;15285.0;0.0;0.0;28304.0;0.0;0.0;0.0;0.0;0.0;0.0;46233.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51893.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55934.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56569.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55203.0;0.0;0.0;0.0;0.0;0.0;0.0;54342.0;0.0;0.0;0.0;0.0;65757.0;0.0;0.0;0.0;0.0;56109.0;0.0;0.0;0.0;52768.0;0.0;0.0;0.0;54142.0;0.0;0.0;0.0;0.0;47137.0;0.0;0.0;0.0;0.0;0.0;0.0;36252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2711.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
537392.0;2599.3972106723577;-49.65634224467135;0.04706072196775846;3124.0738158935897;1.0048723389924914;451.1999542320846;1917.6398507856363;950.9012020045975;950.9012020045975;3124.0738158935897;1917.6398507856363;0.7417702045039457;30.448983315814015;3.840310486453897;0.4425827056753863;62.83673115896985;953.8355250763033;51.15268694072899;28.8356533214175;0.123653416921098;157.12156010463474;170.38755966969066;0.6228447733732442;2276616.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7331.0;0.0;9282.0;0.0;15009.0;0.0;0.0;28053.0;0.0;0.0;0.0;0.0;0.0;0.0;46550.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51943.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56630.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57010.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55291.0;0.0;0.0;0.0;0.0;0.0;0.0;53671.0;0.0;0.0;0.0;0.0;65253.0;0.0;0.0;0.0;0.0;56021.0;0.0;0.0;0.0;53038.0;0.0;0.0;0.0;54016.0;0.0;0.0;0.0;0.0;47246.0;0.0;0.0;0.0;0.0;0.0;0.0;36438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2778.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
537790.0;2589.1454250036236;-46.791553269017236;0.04626025271558413;3897.524247651907;0.9473142947777405;533.7329658424944;2387.6903584435513;1090.5429557216785;1090.5429557216785;3897.524247651907;2387.6903584435513;0.7577570007759055;32.591832463655365;4.060724554341576;0.4103258990448598;71.80613312027019;1097.8927736246878;53.09888536403642;31.801410260050886;-0.05497013577364584;184.51185574610474;200.99784366145073;0.6007785017783817;2274271.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7572.0;0.0;9429.0;0.0;15446.0;0.0;0.0;28967.0;0.0;0.0;0.0;0.0;0.0;0.0;46859.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55352.0;0.0;0.0;0.0;0.0;0.0;0.0;53952.0;0.0;0.0;0.0;0.0;65227.0;0.0;0.0;0.0;0.0;55736.0;0.0;0.0;0.0;52759.0;0.0;0.0;0.0;54358.0;0.0;0.0;0.0;0.0;47019.0;0.0;0.0;0.0;0.0;0.0;0.0;36417.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2751.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
538264.0;2579.100746116076;-42.97183463481175;0.047138214030292516;3124.508374643233;1.043241552690007;453.3572769379209;1919.2495869010068;1050.758675078864;1050.758675078864;3124.508374643233;1919.2495869010068;0.7033628918088479;31.812738961534595;2.894885083370888;0.44932295842163905;64.62721032012308;1053.470031545741;51.434821643021714;31.34784002168449;-0.24895355044015655;167.54336949181717;178.77330839745488;0.6458906421898476;2272998.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7672.0;0.0;9624.0;0.0;15573.0;0.0;0.0;29331.0;0.0;0.0;0.0;0.0;0.0;0.0;46635.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52079.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56910.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57266.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55917.0;0.0;0.0;0.0;0.0;0.0;0.0;54293.0;0.0;0.0;0.0;0.0;65528.0;0.0;0.0;0.0;0.0;56044.0;0.0;0.0;0.0;52746.0;0.0;0.0;0.0;53977.0;0.0;0.0;0.0;0.0;46537.0;0.0;0.0;0.0;0.0;0.0;0.0;36289.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2757.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
538969.0;2572.162668946327;-50.611271903222715;0.04627850269499329;6226.536573242075;0.9641400772372773;544.2910470261301;4175.665736244408;1113.1064505028114;1113.1064505028114;6226.536573242075;4175.665736244408;0.6499956862984104;33.20831592711153;4.71479371391427;0.3858475238862261;90.86571268116474;1115.554314992545;54.92892938111843;36.320014689763106;-0.2628334065230117;182.7157459057126;201.71720047245918;0.5433704465920003;2272262.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7566.0;0.0;9489.0;0.0;15584.0;0.0;0.0;29765.0;0.0;0.0;0.0;0.0;0.0;0.0;46412.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56858.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55521.0;0.0;0.0;0.0;0.0;0.0;0.0;54791.0;0.0;0.0;0.0;0.0;66029.0;0.0;0.0;0.0;0.0;55707.0;0.0;0.0;0.0;52679.0;0.0;0.0;0.0;53873.0;0.0;0.0;0.0;0.0;46596.0;0.0;0.0;0.0;0.0;0.0;0.0;36005.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2757.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
539194.0;2545.238787392075;-42.01690497626036;0.04580606571128234;5174.200471333641;0.9974635159649402;502.0856786931138;3185.6699119146956;1081.917864317725;1081.917864317725;5174.200471333641;3185.6699119146956;0.7527115612213297;32.44775382248786;3.5192010508422173;0.4065303350777294;88.20214107402519;1084.48829392675;56.71587941828853;33.48509870038615;0.009009474053589712;175.6153467721286;189.79094834813748;0.5814503830156819;2271340.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7465.0;0.0;9772.0;0.0;15404.0;0.0;0.0;29860.0;0.0;0.0;0.0;0.0;0.0;0.0;46868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52273.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56505.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57730.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56488.0;0.0;0.0;0.0;0.0;0.0;0.0;55172.0;0.0;0.0;0.0;0.0;66151.0;0.0;0.0;0.0;0.0;56212.0;0.0;0.0;0.0;52427.0;0.0;0.0;0.0;53169.0;0.0;0.0;0.0;0.0;46429.0;0.0;0.0;0.0;0.0;0.0;0.0;36232.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2679.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
539473.0;2481.139238614839;-39.470425886790046;0.045901592955412455;4725.988826385144;1.0691860271271496;451.04311783986003;2968.673268089697;1053.889034445558;1053.889034445558;4725.988826385144;2968.673268089697;0.7369100754737811;32.20591881291008;3.052670108653771;0.4661337850992686;78.03679923610288;1056.500886183248;53.56868339028727;33.43035402187572;0.0901746538799408;161.22385665762633;172.29926242341435;0.6460230491519048;2270840.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7559.0;0.0;9362.0;0.0;15350.0;0.0;0.0;29730.0;0.0;0.0;0.0;0.0;0.0;0.0;47552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52310.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56296.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57862.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56444.0;0.0;0.0;0.0;0.0;0.0;0.0;55632.0;0.0;0.0;0.0;0.0;66679.0;0.0;0.0;0.0;0.0;55898.0;0.0;0.0;0.0;52143.0;0.0;0.0;0.0;53024.0;0.0;0.0;0.0;0.0;46918.0;0.0;0.0;0.0;0.0;0.0;0.0;35903.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2674.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
539988.0;2463.8458223857624;-49.33803235848755;0.04555288461538461;9170.27588080087;1.0723030056061096;578.006663988156;5085.263697035544;1677.1257954369082;1677.1257954369082;9170.27588080087;5085.263697035544;0.800108277129997;38.67256898905277;3.6041828340835007;0.37867793284149204;111.9592443234027;1680.6564876610273;66.57154634869107;36.464808819153745;-0.4358651010838253;208.74498415648014;220.06789015181022;0.5539212382890674;2269916.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7798.0;0.0;9492.0;0.0;15471.0;0.0;0.0;29958.0;0.0;0.0;0.0;0.0;0.0;0.0;47730.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51823.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55941.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56891.0;0.0;0.0;0.0;0.0;0.0;0.0;56135.0;0.0;0.0;0.0;0.0;66389.0;0.0;0.0;0.0;0.0;55685.0;0.0;0.0;0.0;52399.0;0.0;0.0;0.0;53481.0;0.0;0.0;0.0;0.0;46404.0;0.0;0.0;0.0;0.0;0.0;0.0;35808.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
540703.0;2481.9676657395853;-38.51549622823867;0.04551729251105054;4582.392515028117;1.0941309589527013;450.19348061779635;2820.9933682373476;1098.0754314523954;1098.0754314523954;4582.392515028117;2820.9933682373476;0.7574555823687374;32.21050244320276;3.335699049835175;0.4381145770492576;81.57027287161148;1099.1127787473342;56.64758605738498;33.29453424925724;-0.0056211062202203;162.02123338447174;172.21640717348578;0.6067562206602555;2269544.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7574.0;0.0;9624.0;0.0;15642.0;0.0;0.0;30024.0;0.0;0.0;0.0;0.0;0.0;0.0;47580.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51485.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55893.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58595.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57166.0;0.0;0.0;0.0;0.0;0.0;0.0;55915.0;0.0;0.0;0.0;0.0;66680.0;0.0;0.0;0.0;0.0;56119.0;0.0;0.0;0.0;52540.0;0.0;0.0;0.0;53240.0;0.0;0.0;0.0;0.0;46413.0;0.0;0.0;0.0;0.0;0.0;0.0;35496.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2646.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
541308.0;2489.319956471708;-42.65352474862795;0.0452010286911704;4251.734878638882;1.0462161710696045;523.3182391940983;2862.910325450714;1417.547959104035;1417.547959104035;4251.734878638882;2862.910325450714;0.7207134382533695;35.40706284605506;4.169593381721689;0.4717591340206783;66.58796193742518;1419.029072036213;57.288956502571935;36.863749718051345;-0.32540297823141473;181.18818057392593;193.0619689666757;0.6507792665854917;2269704.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7468.0;0.0;9554.0;0.0;15655.0;0.0;0.0;29693.0;0.0;0.0;0.0;0.0;0.0;0.0;47261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51533.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56033.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58505.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57418.0;0.0;0.0;0.0;0.0;0.0;0.0;56475.0;0.0;0.0;0.0;0.0;67043.0;0.0;0.0;0.0;0.0;56198.0;0.0;0.0;0.0;52661.0;0.0;0.0;0.0;53414.0;0.0;0.0;0.0;0.0;45757.0;0.0;0.0;0.0;0.0;0.0;0.0;35071.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2733.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;
